objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I27163 0.8997752380848604 0.499885023641803 16.697529747047277 42.2773539849485 75.08827886227226 65431.19819130141 65369.379854617175 24.88412973375275 1.7991367597846444 334.75210800199784 0.15 S.dat
I05334 0.4275269062826349 0.4208048511187234 4.782701434765164 203.09388354952847 45.80910623784384 67344.36667542877 67166.63940429641 24.93129626762253 0.7381396531176221 83.78303949917029 0.15 S.dat
I09305 0.976015463479199 0.2734380619781342 0.6837645985896159 19.09771337596642 58.16475702484466 64303.5654544245 64256.56682660803 24.98363048606608 1.343334150060894 330.24820526541384 0.15 S.dat
I62237 1.015958511940089 0.4794030614411284 1.4094457678448369 2.3950339115679578 268.5737143833392 63039.59782144956 63007.69511563424 24.97372262577699 1.9515260976226416 348.46626290047107 0.15 S.dat
I24530 0.5828108952287966 0.4002329960262227 13.791444612693748 243.62209398353755 167.47565956578728 62119.603070057645 61807.92329232162 24.90747962783674 0.9717288403119256 39.30287938589032 0.15 S.dat
I35981 0.9815748629108916 0.102688363278175 9.51360213090156 343.03025641821733 133.31861616890296 66536.38760172519 66522.3572228169 24.991616804185497 1.0939063116320522 347.9134241576498 0.15 S.dat
I60990 0.5748506030667343 0.7842353112658437 0.632725722804743 268.20940581273885 27.981241529933207 63749.517935131866 63674.949592712335 24.923795846174286 2.664247826830496 343.09961365124923 0.15 S.dat
I55195 0.5166878305297441 0.7136291434731606 0.5938236483112618 98.01971258109468 140.59512810411752 64049.22697942599 63972.52741943067 24.91332987276079 1.804261218464173 328.8076694172116 0.15 S.dat
I33018 1.0155813688994069 0.6151713815186989 2.350189638208646 356.0109642107544 288.6320859639359 64881.59994839258 64854.95154495677 24.97434944856893 2.639048449430104 353.8736158775232 0.15 S.dat
I02092 0.6632051360540325 0.5215076027287605 11.711413061348876 90.75371520333366 300.80327732528553 66414.15437411325 66328.64317307482 24.951507602855813 1.3860306659754225 308.3502978422789 0.15 S.dat
I05092 0.8818022054938436 0.0659363468666653 13.42296399698182 135.85586685860588 65.8325525219912 64781.11769369164 64629.737472707406 24.968586314045176 0.9440493723696678 197.33985803081 0.15 S.dat
I05796 0.9719083216086464 0.6164164788511103 1.5073433622580497 340.42078288191675 172.2820811695345 61827.54168101599 61812.73806256661 24.879633199599077 2.533759319737293 356.3823719017957 0.15 C.dat
I27553 0.5568469261920133 0.5801122493510206 1.8745155859533569 100.44516759125776 121.87473811410688 61114.614911475895 61032.18670823425 24.939150337147023 1.3261804502068697 306.8043677633291 0.15 S.dat
I78812 0.988398698453856 0.2080398443169622 2.589959187962511 350.35426405608587 160.56529888338468 63283.28618074897 63262.030266599264 24.93569559039649 1.2480409416574714 344.9740959076224 0.15 S.dat
I40493 0.9658752730190172 0.5227072735180424 2.233699186380137 340.99460180716494 121.15080883716912 62142.2849767663 62127.24025277374 24.94638648650691 2.0236538698972373 354.8490901292284 0.15 S.dat
I73558 0.9346410429388649 0.4901609247574305 5.662040155836376 35.455648764610245 177.94327622471098 64433.00238906425 64375.21675964631 24.94993703625349 1.8332079440835023 337.0540350346482 0.15 S.dat
I39413 0.852955105839551 0.7675485658805558 9.3765593677716 309.2737559328731 310.655162536555 65979.863642848 63416.896356137935 24.89261286268992 3.669390593655204 0.6180822471333727 0.15 C.dat
I66644 0.6847103142376845 0.4109625670680613 5.309457631232994 92.41047009526224 96.52850466833998 62922.32501866253 62833.62663541082 24.906328666752785 1.1624224131725096 290.2452454433313 0.15 S.dat
I03788 0.5726636049873607 0.7757949122723699 1.939674933062676 272.38059175819814 91.3254092958939 63575.5789202972 62097.92901550373 24.883550594066158 2.5541954056058107 3.2249752094741666 0.15 C.dat
I75992 0.9831619575408695 0.1214037300798437 0.5951155001464709 354.81339505876736 112.54585810371564 65431.31895544748 65405.78344881628 24.926355994292138 1.119014490728735 338.7384468233401 0.15 S.dat
I26938 0.9968720160307082 0.5120645442181572 6.147060465754309 9.461573931656394 199.00896972113867 61147.01993573015 61109.23774379678 24.971007853282 2.0430407428240103 347.24807697489246 0.15 S.dat
I78375 0.912235241899943 0.6221875555129347 42.46587909648506 324.2412292458746 104.05092944586356 66132.24467322674 66128.35519693093 24.892738234073278 2.414518778327785 358.9782390000209 0.15 C.dat
I55737 0.5012096411380423 0.3373608563872646 3.0120741250094887 171.81909691466788 216.13912499016723 64553.827541129445 64414.0980052487 24.888641364990114 0.7563839926591526 150.64718905506095 0.15 S.dat
I17619 0.8300037265533273 0.2498114752439131 13.109747829881131 282.59889492557653 115.57712211622396 65073.70570337205 64678.6328620417 24.996067947681407 1.1063935253117758 25.40703047136213 0.15 S.dat
I23054 0.8134723449603466 0.1104024630684426 3.3849371655425093 138.19265970524594 123.72913795754828 64100.78943958415 63956.08862160379 24.967279721642527 0.914427380010757 196.9010263764976 0.15 S.dat
I51725 0.8780030862007533 0.6220633381482316 26.80804760879656 312.6070960851988 201.632254837964 66053.77551566418 64764.45771012409 24.97980077188174 2.3231487569870035 1.1206044565199704 0.15 S.dat
I18572 1.0123333224875006 0.6583665513196982 180.0074307515374 347.02770892253056 305.30986333239383 61634.36166044351 61601.83331595315 24.926740684457613 2.963214891276162 353.71476799446293 0.15 C.dat
I20355 0.5972811297147922 0.6468286427253587 1.6546535037297807 90.3353239179389 149.14446565269452 64789.89949348807 64711.65841163788 24.94958921495588 1.6911935733517611 324.9370105249768 0.15 S.dat
I58081 0.7828328438744848 0.7077235540855285 1.169852625296354 60.95754215530743 176.40955908018023 66634.0295034467 66565.22052221606 24.910756903787203 2.678398669537552 344.52835931139066 0.15 S.dat
I66712 0.5389428119000802 0.7004374515687333 31.8466247414258 264.1055631510856 61.435986505070495 62202.49734084754 61338.093411043286 24.962535043731343 1.7990994359020755 6.948504520970971 0.15 S.dat
I49589 0.940562392796363 0.451362962622835 2.3782347407500097 35.92143353020346 12.72589410955246 65000.66265179598 64941.874311539344 24.98478541118006 1.7143618252476196 334.1868180954111 0.15 S.dat
I56467 1.006859837712942 0.1419817027943939 1.6186146845942933 360.0168874345479 347.8971828685023 66407.58518181021 66377.58542000363 24.937905481389244 1.1734712895891417 336.7398143009061 0.15 S.dat
I22609 0.8036657577997559 0.6988645039122614 36.4711593696621 60.541023715315205 298.48026682424586 60917.38731141493 60847.344490601216 24.87835586092591 2.6687845446343545 344.1657524249654 0.15 C.dat
I70506 0.9916452094551628 0.0044626111308882 22.6910927904946 236.4783792015563 188.97411789303445 65385.81300942908 65116.858927540015 24.87906746472519 0.9960903734430604 93.35459786373542 0.15 S.dat
I68824 0.8389137444542589 0.212433074034049 3.552597219260847 279.1564385020056 114.51283266793337 64314.42395565905 63947.03213838162 24.997370737464696 1.065196768421085 30.626395259121125 0.15 S.dat
I49267 1.0166264996772094 0.6590295976047374 179.97606153974272 8.84167268255396 297.7884437258058 62328.795441189 62298.61368083814 24.87980675694585 2.981568172884129 354.22194695500093 0.15 C.dat
I18370 0.9610389570057564 0.2734414856621699 12.535041618388917 26.63658122018826 110.85049675158088 64361.6658977296 64308.73276362894 24.95356169293347 1.3227275409216377 325.7053726341401 0.15 S.dat
I11669 0.8965919444881474 0.3346118284041199 12.517227789474292 55.025748314032704 358.22091664441314 60253.17340478092 60178.79658236774 24.89148449140283 1.3474720212379845 313.1335498515632 0.15 S.dat
I49357 0.3890074243872491 0.7517617369001399 76.52462210790921 115.95611093459767 303.7451249670053 64217.973756976986 64140.156597716734 24.985692242318606 1.5670727772968711 320.9027962805192 0.15 S.dat
I28352 0.9840370046495184 0.1317449441706518 12.300945720583616 5.293107224082295 80.54005639556479 62487.634523328335 62452.68735100003 24.884248513531475 1.1333501579320795 331.4523771054471 0.15 S.dat
I60267 0.9962804904545628 0.3558223518296753 9.272888835405016 22.168288885852068 265.80868138769813 64149.85708348512 64100.4200938507 24.986398563984583 1.546592765651409 334.66667879079046 0.15 S.dat
I69700 0.9608776629081576 0.5965154936319512 3.6909984955639774 330.5074720294876 336.3780428410666 60528.51951179616 60521.59589692717 24.96571205413415 2.3814487241591085 358.1431572626742 0.15 C.dat
I33259 0.8462841936577059 0.5667007036831504 7.250719790796437 56.10774535433968 345.43083819227513 60966.16379475572 60896.183836507145 24.877534293698908 1.9531169352254416 334.73115541463994 0.15 S.dat
I54667 0.8151109513025901 0.2470935378634255 22.442633247019607 90.75130655615496 66.03981518736009 60433.30479728765 60061.90606307611 24.95578699071811 1.0826191463272792 35.03922781527069 0.15 S.dat
I56940 0.8362771281392026 0.4217029151406131 14.045266170441147 66.3258241394619 282.0604035564614 62005.45841615112 61925.911392078735 24.99246526344058 1.4461029633973403 314.9152997370629 0.15 S.dat
I36376 0.5907853526477314 0.7006807562172934 1.3484753606856763 269.5027434636841 200.49519225250603 65391.99609208135 65315.11595997866 24.88392413560435 1.9737633477272083 332.6740307781017 0.15 S.dat
I56536 1.0066851532049987 0.2178217138675596 1.5430375057278765 343.3663492547308 253.1821447822145 63005.9068356507 62991.568529231474 24.9257757117223 1.2870277416964044 350.3212322446223 0.15 S.dat
I46480 0.9552449116029004 0.6014452108473163 6.045091126728243 26.682934319805057 176.64191623046202 60771.87803755984 60721.35014256323 24.897785911463245 2.3967718808089704 346.5786800866199 0.15 S.dat
I12953 0.9813320129157485 0.5480778669716523 2.6649767092451806 10.055894999229366 141.40040714009842 63646.29142733653 63608.253356188536 24.93375408065759 2.171462606488876 348.28360438062055 0.15 S.dat
I62947 0.9991204331968108 0.4086838005699894 18.43302849074523 360.00372243740543 190.94419561497855 62226.802654765765 62196.80266896496 24.922767655605035 1.6896551018894732 346.53742836982 0.15 S.dat
I70421 0.952802077128154 0.4415061155611042 19.77095582345274 328.8086992330232 22.747404665493505 65687.27778338842 65682.54807057185 24.95497941649964 1.7060206094922763 357.90799636165326 0.15 S.dat
I54204 0.7129684945748466 0.5173346648699643 20.327985963931745 80.40331310329613 179.74793779473177 66284.21076720796 66203.31182631198 24.88524035786574 1.4771487461032693 315.5869534826413 0.15 S.dat
I10614 1.0082230010559217 0.3878428049283455 1.0942269934896212 346.125969036672 281.47342428214984 61577.88738617596 61560.20827686833 24.984585944577955 1.647000164619329 351.7562656003026 0.15 S.dat
I63463 0.6128605217482423 0.2544501516896269 2.554790349142644 157.2314231055446 208.91128639300544 62353.66971428423 62215.141353569925 24.924867203364517 0.8220248761865592 176.80427777824286 0.15 S.dat
I20217 0.8591905497085681 0.3560463910974342 1.2792124740692934 61.13412983931326 30.463166476961558 65036.77987778292 64959.67568323528 24.945768178950683 1.3342429296619862 310.6906005136529 0.15 S.dat
I56576 0.7682902427594233 0.3116308997808706 2.718834095118579 85.49716602657398 85.7923747309999 62183.75125189823 62092.53312428994 24.97362799546386 1.1161021645434874 283.7518516098736 0.15 S.dat
I12534 0.959377493063579 0.2946702435736882 5.92838283233411 28.071493742342582 135.2563676548793 62195.163001273606 62141.18807428423 24.927465744437725 1.360182927662727 326.46485733922304 0.15 S.dat
I09185 0.2541368367746794 0.6253980060467861 36.57061823844556 161.68122303391726 279.43971041950806 60195.59008036863 60096.86184527818 24.91044604187645 0.678418270262651 185.85975767547825 0.15 S.dat
I21444 0.8995012487523548 0.3841342833240924 3.413663004229692 313.77639043180005 98.92675409869462 64570.353208705 63931.72630274249 24.97334157359891 1.4605476882320227 3.403009815808275 0.15 S.dat
I64396 0.9904560047355208 0.3150170335522317 58.61379327630938 363.1170232833501 45.56843737232617 61720.32480937376 61687.60269694729 24.93940590654232 1.4459571306888048 341.4513511140159 0.15 S.dat
I58460 0.9858723852395306 0.3849206447020482 0.4858158480446389 333.38497609625284 282.88587740296373 61203.38828178043 61196.6406499031 24.950020816789397 1.602837709878853 356.7226627972883 0.15 S.dat
I49793 0.7072653998330274 0.4452758961698093 34.11484819931147 90.69966745530506 100.9745553637568 61691.34661273466 61194.239208161365 24.908685638242822 1.2749858802774 19.673127133227865 0.15 S.dat
I05449 0.9915146595940768 0.5528701080551194 1.1949847802979563 358.79319052265424 42.58477120319137 60983.12133442624 60953.98951390572 24.91161286000829 2.217509223732026 351.30492070151564 0.15 S.dat
I75504 0.9030317526084448 0.5504004040727355 2.0428426823079 320.163504620371 90.54329014220464 61732.47678969467 61731.931972580496 24.99077701198826 2.008524386562251 359.8113576700891 0.15 S.dat
I23471 0.8782835495946716 0.2095778331034635 1.268671906956682 284.98350395847774 223.76962443417628 66643.17090506568 66248.37930987915 24.96184636926994 1.1111575388163877 27.793201060212937 0.15 S.dat
I12494 0.8346073147691676 0.5060136059483392 3.886425222929229 297.9189522558029 275.4776251351972 63071.44903842471 62284.309138100594 24.928507900067768 1.689535025294411 6.731265822138482 0.15 S.dat
I49666 0.7295751887209628 0.1688851012968824 3.6691251786595234 149.08905559050646 184.45277449287855 61970.10233078988 61824.98567602644 24.979557341019312 0.8778271089345184 186.09668948353809 0.15 S.dat
I27152 0.984893594549324 0.4980431927168316 3.547818420911273 18.68763658948748 3.425092448340439 61325.20070908383 61279.869755235966 24.96402430247887 1.9621082536564085 343.743970285826 0.15 S.dat
I11815 0.9008628616442336 0.3489026665497332 2.377842134190321 312.0736290559245 80.37950071270812 63038.93168207398 62452.45146452682 24.944242288464267 1.3836070512997192 4.828351100149689 0.15 S.dat
I43057 0.2114996346390028 0.7536802593111415 37.84588947934525 145.96962103726065 57.653377005778 65795.24898088849 65717.42826601397 24.885430011404797 0.8586385892073543 263.59852349141306 0.15 S.dat
I59612 0.9236589325799692 0.4708648543616234 11.4090119009106 36.0257623096315 86.28681312887159 64707.82455757494 64649.87836345844 24.945241665744923 1.7456011761713883 335.2365327607463 0.15 S.dat
I23975 0.9838270305497692 0.5639579522730306 4.00981031674845 359.9533866488878 89.30667226353421 61030.25346625416 61000.25326679274 24.89121062712096 2.256266421273664 351.27545783344567 0.15 S.dat
I51980 0.5995806082347136 0.6698714993921588 1.9912251342678424 88.30877498920506 97.89366903144578 65468.41503586913 65391.67132396205 24.968448387732447 1.816203711981093 329.0970430704648 0.15 S.dat
I54855 0.9473259067118006 0.4195433858457596 19.88522246456459 33.944316256541825 185.6430429962722 61518.52443345046 61460.92519249674 24.94516030071337 1.632035682963335 332.77133434196685 0.15 S.dat
I02448 0.5778978033355117 0.2659593180500457 7.82011680762876 164.61620236955338 86.5504255270802 67346.55865493107 67206.90757113695 24.96948108155784 0.7872830723773315 162.96108202982828 0.15 S.dat
I24438 0.9818688568884856 0.4769198012039369 1.835747708718974 26.76146868810775 284.80442818636334 65633.61380619823 65581.47810113057 24.90122786352209 1.8770904713051344 340.0192623520742 0.15 S.dat
I08732 0.9717587961744124 0.3979044056792065 20.19564951612425 342.61966262725093 80.7757571276377 65025.3232016452 65009.72400520882 24.886625382695385 1.6139609811804472 352.50163193629334 0.15 S.dat
