objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I56998 0.3908317596298447 0.8022759060131271 11.41400684800846 248.43461238429876 16.176448556061153 66676.58097621915 65675.9040047396 24.946278384408465 1.976652170957944 5.102778919567811 0.15 S.dat
I07424 0.456674968416157 0.3715573785795596 4.779940140921355 182.511441090198 180.50469164762256 66350.39844261686 66204.07881162316 24.94990222520333 0.72667726988974 127.19392586795908 0.15 S.dat
I14628 0.6508787609022839 0.6057711089850448 0.9608751062145618 86.27897635848471 352.7340451793878 66462.68186819302 66382.54809757881 24.9243093115032 1.6510174057172098 322.77007385307206 0.15 S.dat
I18712 0.7354388131278398 0.3284368342852083 1.526096588623452 88.65712131720642 310.41890623352936 62156.76188074243 61771.28807301354 24.88328918436083 1.0951148762679097 28.480231918122684 0.15 S.dat
I45933 0.7846458078988054 0.3109054602810607 19.596302446998 81.94201882259331 134.44575772796244 61134.22137149382 61044.63859726675 24.87755136389665 1.1386620596628712 287.33315472375784 0.15 S.dat
I66743 0.2904244028031336 0.7540230079802588 21.36429041114991 228.60791270869703 298.02245806551537 66411.04476160104 65960.45936400583 24.905784567340195 1.1806974319769925 13.84288782980093 0.15 S.dat
I03774 1.0013562753141156 0.5123806264292579 10.764345940104633 356.73150349056306 365.5629240589839 66788.2003606231 66760.89871301875 24.88412412800192 2.053561301269426 350.85610094001584 0.15 S.dat
I05406 1.0035628029792367 0.2719401775422908 2.7289975878369077 18.339269771911315 312.1196378904829 62369.35677949263 62322.69818024058 24.902659632161857 1.3784070649462743 331.58356875848585 0.15 S.dat
I60965 0.900327632376277 0.4501493980907187 2.6754175744490585 315.35906810975865 56.22131560373769 66842.2922619714 66081.16976728942 24.99372166987375 1.637404104405837 1.9655474985434007 0.15 S.dat
I22101 0.961636910295194 0.2786828493369039 13.69303230086348 40.321968958574296 251.19472135519948 60497.92620707976 60432.56498727482 24.949002113305337 1.3331679544998698 318.14985918425145 0.15 S.dat
I21779 1.005666777672202 0.1456561028585225 22.248193457470684 1.8463679672357236 214.11233089160092 64078.4679524125 64046.71045166161 24.91505510866732 1.1771217434068777 335.4914104851342 0.15 S.dat
I24708 0.7068038879382895 0.7581914816929083 180.0054070269093 67.45301378762278 347.6196059483352 65723.48724973256 65651.32807468204 24.91707938712622 2.922990028997504 345.7683703807521 0.15 S.dat
I10230 0.6882492231387369 0.1899402993695973 58.16649275736177 152.2359725550418 81.43186026191287 66978.43815084113 66836.6589896935 24.89407761593778 0.8496277775614924 181.5677210709855 0.15 S.dat
I72104 0.4070413020962311 0.6109261219762624 5.063453261579097 125.41407728894642 310.775805141501 60581.66923883339 60494.97464112844 24.955541519061214 1.0461799804288 280.14787061210745 0.15 S.dat
I72893 0.8216936935851189 0.3988602381863266 3.694133673184821 64.96435980069317 90.24364286697812 61808.84965493161 61731.68169266358 24.98031725061556 1.3668929353566992 312.4074080374944 0.15 S.dat
I46556 0.8057017513193042 0.4770811957385453 25.823955116017203 295.00182920864887 47.60146882296932 61642.2802025338 60959.1110231122 24.91484429623073 1.5407779271912752 7.935474750723017 0.15 S.dat
I71910 0.9646807427272284 0.4554289753172376 1.6387319016160975 29.610662902028302 213.04085834681905 65195.66205549436 65141.48202737048 24.897169534067785 1.7714507364566432 337.350966132592 0.15 S.dat
I39149 0.8508557920795178 0.1711848138539284 6.700789905551383 93.81674314596188 253.63159651382992 66803.07880782489 66463.77060772991 24.89166968674735 1.0265929079267158 38.48514773895283 0.15 S.dat
I62171 0.9781870697630104 0.1162328667689538 20.59169914206816 333.5222813417887 53.72383487550941 67179.7775875701 67174.54682021681 24.918593210518974 1.1068380266493567 355.57265494175715 0.15 S.dat
I32721 0.3542362661193167 0.472260739713104 3.892936729311756 186.01704079555057 102.83908308299324 61152.26305028184 61013.53287072014 24.885278276110128 0.6712334911879448 111.36366466815484 0.15 S.dat
I21141 0.9674738360743652 0.3595473067211643 1.549437704879034 35.209694090246586 267.7368175522066 66719.38997542446 66659.42937805783 24.966515335542557 1.5106093646375744 328.16962421882977 0.15 S.dat
I71845 0.8250371583441644 0.4390170531720942 0.0221290718324369 55.280110239471725 97.45541329842756 65094.016755744975 65019.63950456865 24.917110304953333 1.4706991772376696 318.89842886082647 0.15 S.dat
I56843 0.5789980405124712 0.2692873394708416 5.013655193311279 174.4523886036717 358.19346365789846 66905.56631257433 66753.37829591939 24.996308976430097 0.7923744472870904 147.33851686314858 0.15 S.dat
I57421 0.6325482907982138 0.4958438908197616 3.483628023870988 94.54712655598442 73.92885004568795 61435.62126855814 61350.37855131505 24.93798795458101 1.2546675112729313 300.2182835424246 0.15 S.dat
I70881 0.960291026855592 0.4799397794639317 3.6699090496711233 331.7032724767491 190.6451939554145 63664.71302754367 63657.53721370874 24.95499568296251 1.8464996724143643 357.1812835852849 0.15 S.dat
I31433 1.0088294754587983 0.3766971721538718 22.62577945626801 347.21256357989347 264.308226497842 66674.3642501004 66655.63276224677 24.99878393827028 1.6185222180763843 351.03400792494887 0.15 S.dat
I14710 0.8530752974813887 0.7425838716474081 179.99470685585592 40.15379342841383 342.0247895883386 68474.8344956674 66276.17675761739 24.93800212991609 3.3139931943693197 0.8016904062842514 0.15 C.dat
I11720 0.8439434611051586 0.5991804239158123 0.9666590750773149 51.27953633041526 107.62268004765257 66197.2419252067 66131.58263988513 24.931424669530447 2.105544517935166 338.8186526197785 0.15 S.dat
I37781 0.841587643127665 0.3010393335092766 1.8261130665239136 288.47492221063607 192.95635972036732 63021.15307708994 62564.12831617007 24.977268826349263 1.2040557980938038 19.063197340669603 0.15 S.dat
I35214 0.5620878356165956 0.5045149041652895 32.26087768416457 107.72115016562658 15.0400216198677 61746.077982955045 61656.94205102557 24.93553217029902 1.1344192597149343 287.2896062344762 0.15 S.dat
I19933 0.7687511927713989 0.3348813149624131 18.043814800802807 267.87478585468835 68.60628471985305 62349.92932183672 62256.12463638512 24.937284946233763 1.1558105494028568 285.59559907155153 0.15 S.dat
I43784 0.9546796653861976 0.21581264867386 50.880390114310224 325.95247491965847 126.03692692884512 66880.62266805179 66880.45840007579 24.994007923002076 1.217412731500627 359.8794685944149 0.15 S.dat
I53305 0.5986060685277679 0.261314895877293 3.2523838699527365 170.02762675456535 287.1830254017631 62082.36586042197 61931.33406047197 24.96472950621884 0.8103670497575516 155.9437922848897 0.15 S.dat
I74639 0.8608918361029236 0.7214333322491562 179.99620590723632 36.80446823843587 17.699785612409215 65740.13043812566 63760.80658960669 24.959557437612894 3.0904337660129686 0.9195415876913556 0.15 S.dat
I41191 0.741671696815055 0.4968985436527068 27.26719635653641 281.1780502767202 322.86511295549155 65522.0446954156 64890.63859025482 24.994664313393784 1.4741990655321733 12.320845075047885 0.15 S.dat
I71236 0.9799739267785876 0.147961890023135 0.8797057964814631 20.97213120766721 55.644702050569634 65034.288754651214 64984.64660148509 24.89726774402013 1.1501526930587604 320.33372365982643 0.15 S.dat
I51496 0.9727343061399798 0.4870685433796364 0.2960320185449714 29.29640668220761 241.0740458714614 67050.85557445735 66997.61655055592 24.96531785577104 1.8964216243417695 339.9076002512172 0.15 S.dat
I13495 0.2396369553691606 0.90524762287538 110.01724470115067 126.7608169334448 181.3062905183177 65908.17054757572 65839.62846526643 24.960807218378005 2.5290864740415544 343.20361388263905 0.15 S.dat
I38344 0.6128891784931771 0.3542416133731008 46.68787225714436 241.6383632849019 19.255916904871327 61224.99779007183 60930.69503034465 24.906685543074403 0.9490998354579436 46.2884118695178 0.15 S.dat
I65739 0.7868883693003166 0.1370650202657608 2.372271735338235 209.03421273516068 283.7727035854965 63245.51860363467 63023.55064608436 24.951569094666247 0.9118744607417086 108.75826655439865 0.15 S.dat
I77616 0.8848531885812334 0.4081399585921684 19.61011198295188 55.57522871691241 241.5439312202944 65609.51587075318 65536.0987635469 24.98213622607244 1.4950378918577976 320.4156933613356 0.15 S.dat
I62023 1.016122440267048 0.4007177995087291 42.75693040728381 360.3225308122462 297.8033102735785 62703.19581328548 62672.91677347058 24.93408694739436 1.695565861015171 346.4831909921585 0.15 S.dat
I57211 0.6055482169895566 0.2897909612860476 13.64544246510361 219.18632976143832 220.0948867914276 60260.10076396216 60035.04148783581 24.927607072468188 0.852633779606754 78.25436925649922 0.15 S.dat
I74123 0.9177919447146176 0.4170229681592933 0.3719856736209678 38.67810345621614 109.28723690316828 64732.724256533584 64671.82562961057 24.992825283088408 1.574319217717305 329.6140807580515 0.15 S.dat
I06416 0.8282224416065332 0.5789567680517147 16.594689344823998 301.66764598376807 2.299629169885736 64832.63379598354 63835.52524441993 24.98292692789362 1.9670722119771773 3.781836867101731 0.15 S.dat
I30531 0.6282508096981234 0.2424665208021378 4.177185511889398 162.56647612372157 259.9905463725825 66432.71435941399 66285.917412112 24.96669495405821 0.8293373520116447 168.43142900231783 0.15 S.dat
I79138 0.9739016501009224 0.5547478058013134 2.797438226704546 332.18664057939304 299.1768201429295 61220.959216528 61213.38926163456 24.881350126237173 2.1873034266650566 357.6936043216573 0.15 S.dat
I69902 0.980884630906266 0.2485611489658217 8.786125935199582 348.18087620692256 129.92957542221018 63981.78999282429 63962.22794744745 24.887159165338847 1.305341917783875 347.07198316119485 0.15 S.dat
I01928 0.9533437342729209 0.5749285246386174 42.47600232582939 24.62738083376473 136.96007794303145 65479.160318073824 65430.19769987697 24.940394040560665 2.242784542205326 345.632295887517 0.15 S.dat
I62559 0.822229748768034 0.6516014858858782 29.932096910251797 58.24197050697648 235.8251471738966 65599.77029163699 65530.15022364957 24.9671645752956 2.360026565723824 341.07381070496444 0.15 S.dat
I15499 0.6516799992568865 0.2172994777482056 3.3433896653732504 205.21743278589648 61.82983964020517 60440.47119863889 60242.66923166998 24.99074266070076 0.8326045284626005 103.3882568068732 0.15 S.dat
I39326 0.87214139567131 0.4731053295690722 0.8477749799859762 309.2581430094708 147.89996171340692 66941.6768346406 66171.37744685682 24.96536691881393 1.655248087740226 3.4922425439008293 0.15 S.dat
I51768 0.99297715925045 0.3041916257309211 6.009529620906324 13.394542992751338 14.405801463580511 66446.45932133052 66404.61767109763 24.966605039507908 1.4270842317664487 335.8098552369144 0.15 S.dat
I22082 1.0027772195790878 0.1918235009676928 3.604447850678903 21.774607557737543 252.58043238584776 66693.84036742672 66643.441164908 24.976211399484814 1.2407898779286346 324.05980943694146 0.15 S.dat
I32851 0.6639089352136929 0.4143559736060273 4.119089757855966 263.0504824115069 57.30536570275091 61379.08970336779 60968.71291675698 24.905180700947003 1.1336390457213852 24.899815735747723 0.15 S.dat
I59818 0.8886560885150889 0.580146468872614 3.855825139607584 317.382162574788 90.39292505168304 65047.25263306381 63923.3532209713 24.91917697092177 2.116585958271876 0.2691764190209937 0.15 S.dat
I31143 0.9754231255464272 0.614724457222153 9.2883362706402 342.58098924961763 38.06188053674213 62792.322443734665 62775.86601200048 24.886153717041893 2.5317545944224755 355.97368882671765 0.15 C.dat
I27413 0.8598448995522565 0.0839659217009396 18.53313645323302 166.8337918836474 257.6413864048748 65369.40315245189 65187.6366234622 24.880340328618143 0.9386603838460476 163.00497672685083 0.15 S.dat
I57559 0.981089390373801 0.4051272099895345 6.273552374289027 28.35139665720055 269.01535480232366 60870.60155483141 60816.48126154486 24.943507272620828 1.6492423369314653 334.81525817972226 0.15 S.dat
I38507 0.9778468325727055 0.5035888932335915 3.944637852315719 349.1863221916679 114.79672747474022 59950.86055472456 59929.51637761295 24.92186487183844 1.969832703668417 352.3907916691991 0.15 S.dat
I65861 0.9775420865423244 0.6270434147089443 2.1554657266085675 348.9526978272161 124.77902448978143 63978.62641679059 63957.08942202991 24.93506048903658 2.621061338223723 354.99765777676595 0.15 C.dat
I55842 0.5570789216326628 0.8539490538503373 2.585649592007981 267.41777438287573 214.1981275621256 64304.95890921231 64233.09822966857 24.89993781350497 3.8142780743221447 350.49226942433984 0.15 C.dat
I56071 0.7281782202378999 0.4607002039167147 21.81097834124274 84.23342209999483 291.56926179657745 65309.34419660352 65223.18509527948 24.96577693069149 1.3502289923459303 305.8754758905235 0.15 S.dat
I19459 0.9829368120834446 0.2700728006874622 4.1082970644340815 31.882608011271607 304.960231618088 60547.468638024606 60488.90528770862 24.894089991604304 1.346623078314107 323.06306047979547 0.15 S.dat
I65198 0.0371910288302705 0.9865794921872488 180.0026048808765 197.6692327394697 190.69633003128104 64044.97452616654 63984.77640817687 24.91909262771142 2.771208761186695 347.13875170339907 0.15 S.dat
I68258 0.9883298365441104 0.3730317563979441 18.62268254283287 362.985505114401 55.00969165735017 66843.11783416547 66810.56395828631 24.966468753577267 1.5763634707652194 343.7885360963048 0.15 S.dat
I40786 0.7084708720063141 0.3488338827089578 0.1314568552146406 262.97611465542565 240.59296357172312 63722.544122302046 63345.91279226774 24.902280507758142 1.088003280873503 32.90401724497633 0.15 S.dat
I54015 0.5722225465301537 0.7624302281180693 27.73804573905999 89.52856070406564 75.4547821926624 63977.72421922069 62628.524798612576 24.88605477400897 2.4086504861171534 4.270778182410197 0.15 S.dat
I03009 0.5658750569489213 0.7072387748560544 2.9335032521564703 94.13475406935608 276.9813315693259 67112.90323558875 67034.26651051547 24.895630298406637 1.9328893594795225 331.1584232415937 0.15 S.dat
I56240 0.685582119534221 0.4853404920767791 45.113016884380144 266.832121393974 222.23146909650907 64325.03210030478 64241.07886145031 24.96729226339568 1.332108139419624 306.1814110995896 0.15 S.dat
I65081 0.9267255387872908 0.7254343969776328 180.00770498620108 29.12869225444416 181.67806816695236 60420.41186373461 60365.90149796149 24.89810128045595 3.375242669096449 351.3358559127955 0.15 S.dat
I43173 0.1940032211811921 0.6783847637499419 8.618859730951833 180.89978089024385 240.59412119214028 62730.22752201423 62613.06967766071 24.89239597214576 0.6032152687889241 113.52835868807448 0.15 S.dat
I68815 0.9415571649577203 0.6405580611455194 65.57422482809554 27.69550397584535 71.5810401569483 67242.89622226593 67192.21961888671 24.97883874622838 2.6194972349592964 348.2189321887938 0.15 C.dat
I38917 0.984907378977678 0.208236945505028 13.143042069476309 12.531130829588356 53.63840953254559 63197.9942013456 63156.642666713335 24.963925751881803 1.2439420776028804 330.62381004662984 0.15 S.dat
I28685 0.2120841539159837 0.7605398960369318 0.8876681187650752 146.4980888680523 259.5324727641323 62712.40390375178 62633.0734327957 24.92900301586575 0.8856763628094533 266.1938039752041 0.15 S.dat
I61826 1.0029287456800953 0.1880292560528997 5.964536940081151 10.776709606808437 352.0092752923056 60943.03960143258 60902.94522073493 24.99192008151744 1.2351784262629 331.213223420761 0.15 S.dat
I63753 0.9053880387271004 0.0449255505449591 2.5885157232871108 205.7130850642826 70.2065191865896 66685.15604398098 66460.23905746732 24.973834519847077 0.9479764004195786 119.82376019535076 0.15 S.dat
