objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I39134 0.9717812400952884 0.5974838389143142 5.739532480096668 343.0905711764657 146.39376656404914 64725.86238851728 64708.98886760138 24.909624943122736 2.414266392370815 355.5666501444161 0.15 C.dat
I17503 0.420829588713402 0.401848780738748 1.7357682265542538 174.63211624685744 112.032278537603 65536.610582793 65405.542469880544 24.913914418882907 0.7035504988740952 141.09372670591074 0.15 S.dat
I61359 0.9853236536711502 0.1140536638778945 12.522628417996758 6.118671412784024 70.22110384906873 63574.07512895484 63538.3022145764 24.95050776057181 1.1121708093337022 329.93915676882625 0.15 S.dat
I06010 0.9940300445654028 0.2907465531287899 1.5995285346151986 357.9277158528749 173.650299704515 65860.09913997688 65831.9273050474 24.943778500195407 1.4015159869161746 343.2651384081265 0.15 S.dat
I21461 0.3165333317003021 0.5425734344957035 15.15057566941057 160.32444932203435 17.717029554079225 66511.98689024619 66407.9795456808 24.894566036070607 0.6919872075014607 181.91760675638488 0.15 S.dat
I31834 0.8348993702481353 0.3848166095457257 6.596703797260177 64.35688992955153 162.0726471837853 64437.09471219824 64359.31914933119 24.973404539773316 1.3571552535441742 311.51549808475625 0.15 S.dat
I47887 0.7656591096070205 0.5775768678953437 0.0043525723204796 38.28955398053285 188.8676626842653 66834.80865318993 65960.51577374665 24.98625296040035 1.812540676435605 6.874262014380122 0.15 S.dat
I12343 0.9271568112509342 0.4705879406805053 19.45122607907884 41.370304458164405 220.9932472212479 67038.54012940513 66975.84451563563 24.939591495588324 1.751295224447097 333.33741904378394 0.15 S.dat
I09667 0.8325315366975421 0.1139599891342856 6.843158450401351 236.0730603876441 47.71495479040428 66331.47191516716 66072.7837179848 24.879435115667864 0.9396094154756156 80.06342286761424 0.15 S.dat
I60482 0.589387317928225 0.7161238920351668 10.188154400356089 89.85988819692744 141.00776553428042 67790.11951500541 66714.9626926505 24.89045469643969 2.0762131838204527 5.784164906996182 0.15 S.dat
I69928 0.987857576994454 0.2463482047093172 5.987024312664458 348.289783344154 165.00684053428142 63286.00330513268 63266.47438980639 24.99530860814936 1.31076126026269 347.17383565328936 0.15 S.dat
I02168 0.9965485707163888 0.4107844042992841 18.593259095989 362.4276013444685 182.9971945562187 66238.64755501319 66206.58610539231 24.91741771741877 1.6913139740153318 345.6335034535539 0.15 S.dat
I56300 0.8616490962413562 0.3985840189534735 0.4169508496672338 303.9470639381946 106.48935567528088 62361.76864488556 61747.16969141271 24.94363349868873 1.4327006986778053 6.765851953939034 0.15 S.dat
I00861 0.373172576310888 0.7186133473232522 27.632052316492096 120.08848030534044 202.29877274636385 67035.35725280298 66956.67921582935 24.972507333695937 1.3261914620363404 309.2251968729847 0.15 S.dat
I50976 0.9902391449398728 0.3863625130546127 8.351420939225335 3.8127986669573946 45.46985952409472 60624.97555270224 60591.722754154354 24.938375984499 1.6137200969731538 344.01215372889783 0.15 S.dat
I00727 0.9460091948702296 0.1620273135843233 5.33844852332331 55.25308258265014 349.9523765240303 67190.13193094406 67110.19613321731 24.92427095541669 1.1289260499845952 294.3178824770432 0.15 S.dat
I69649 0.8372525079413845 0.3328096651932534 2.997618037904388 68.01956068457443 166.88273854406654 62984.74998029264 62903.08191506332 24.97146424763049 1.254893040655178 302.74066832604296 0.15 S.dat
I54960 0.5385794196655962 0.787500336248947 5.2356935426410685 273.7402357336816 126.72534023067033 61662.18290803202 61586.45603590552 24.91265910554836 2.534495397115316 341.50233830071534 0.15 S.dat
I35223 0.9086470866632091 0.5546882065005941 6.792019241796779 39.04398076210048 61.54243803511171 61032.06165048763 60972.921396359336 24.966994417739 2.040473888020712 340.00180963931007 0.15 S.dat
I59791 0.8365291835574613 0.785745614577329 180.01948050241796 291.2316675661493 264.59822102995935 69119.27722660254 66306.85660506785 24.954418462655603 3.90437368134704 0.6999458687353695 0.15 C.dat
I74200 0.7606606371735162 0.5104225423757675 19.168850172802653 75.20255897174002 270.40596387424705 61994.451967108966 61913.68706592545 24.891008420170134 1.553708458850957 318.89710187007904 0.15 S.dat
I22676 0.8667296077427206 0.3667761709528365 1.483814717898149 58.0329691812909 165.72868307107603 66263.90422661821 66189.23172848392 24.921605358072053 1.3687570934387014 314.0405121710801 0.15 S.dat
I79253 0.7271196748725568 0.1737696730396934 3.848019532976217 212.48935933380343 194.1556496257274 62783.33364330409 62565.32697625784 24.995554881761123 0.8800447661460493 99.73444041272302 0.15 S.dat
I07228 0.6241185870567771 0.4088986641753684 23.08465114054025 105.00591205505371 111.02132006019905 62210.39532158257 62117.36913878517 24.93367074393513 1.055857175802325 275.4912825212973 0.15 S.dat
I23541 0.4968082603427502 0.369725382999686 0.8383241821138762 148.1101730523769 165.50043851285224 60824.80619262302 60710.137779279146 24.999673512092432 0.7882409459978343 198.50488477945865 0.15 S.dat
I65826 0.995217899011815 0.3756012359159882 1.4370975844884355 21.467650922972965 313.9744313438807 62738.51734255999 62689.93684563646 24.96654405717357 1.5938819169057648 336.2052135473928 0.15 S.dat
I30445 0.9793243251109656 0.3052199416592662 22.138490762795072 18.58914551008899 163.0246866607818 63310.63523082141 63264.50173307955 24.93042869094526 1.409545817204048 332.8292478238226 0.15 S.dat
I72171 0.9784927229383484 0.60923550487843 6.999350781507199 15.019781577458073 162.50488993714737 62209.94837315461 62168.214755827095 24.94042735349117 2.5040471566740767 349.61930697462344 0.15 S.dat
I69232 0.7654139488223941 0.6480930890404366 2.829591591874189 292.043393109378 308.4825007413492 61650.24065617543 60492.59953914071 24.905145297826625 2.1750466529210777 4.307135819988957 0.15 S.dat
I04152 1.0046771438253066 0.2118676298668369 0.5376645270777459 344.79761585419504 330.9205905939345 64184.33405502169 64168.65909376042 24.90689781451335 1.2747568579825697 349.2658041607267 0.15 S.dat
I00052 0.6191170554226019 0.6273458999637626 8.877631229107932 267.85484062066985 265.5868155354795 63996.85726815189 63918.72995669069 24.981465886566337 1.6613719139609573 324.0410785582276 0.15 S.dat
I56068 1.007763776760871 0.4364891020189552 6.847436167190587 360.0213206833284 221.4452825854796 61527.47441854313 61497.47439981205 24.936761683942823 1.78836608195423 347.6365133828531 0.15 S.dat
I19952 0.5786817807212465 0.3293150097275906 8.50389188013075 225.0620497314284 4.042426392346364 65902.57619075802 65663.57987901522 24.96029404208352 0.8628220239224464 66.09062479546657 0.15 S.dat
I43819 0.7049732613803089 0.3253948583371356 7.259683801921624 103.88010746882772 319.15047861340463 62796.88529858223 62695.24366258038 24.96651281349951 1.0450161403196376 266.2241037938403 0.15 S.dat
I05775 0.9723447751029016 0.2276356581854703 2.752943676227414 335.1385630913663 153.98107904670505 63993.935329074426 63985.991550419945 24.88132715479424 1.2589198160269213 354.45713751749963 0.15 S.dat
I47868 0.7125218216627865 0.21617623524993 22.01370538175293 227.28312067589752 261.4742141606411 60691.03365651768 60443.29888179107 24.927993441616263 0.9090331956061336 78.27756546324963 0.15 S.dat
I56908 0.6676027783980397 0.7467573118411862 7.997405966264993 75.56550476084391 107.97580492032108 62186.31999854483 62114.36508671101 24.977970523144137 2.63621738993456 343.4311377068948 0.15 C.dat
I53998 0.8359257093656542 0.1010947572092759 2.5851421001434787 226.2392799629031 51.02503207784967 63032.681382839786 62788.73528390704 24.88579449727822 0.9299375168515596 91.887354509585 0.15 S.dat
I33553 0.9900761004159264 0.4522674886517466 0.2733618670010595 336.9271975113072 287.33269019262906 61211.54582330533 61201.4918929562 24.910458224406344 1.807590529871664 355.92253858419525 0.15 S.dat
I75220 0.7153480784034503 0.3317675059892098 5.125743665636884 100.9888472819202 283.13049837544906 66045.11589711458 65944.89088092279 24.896476968404187 1.070507772092716 270.8142493639565 0.15 S.dat
I51536 0.6760678236500416 0.4434190128924115 17.91039283753892 273.7204417675419 30.552526874684485 61940.82671231266 61851.51133383345 24.967125518050395 1.214680054314101 294.24368511134685 0.15 S.dat
I31431 0.1267472531428927 0.9517164125016068 179.85201586825664 38.267273639818086 195.4514493756418 62475.310333305526 60926.33249451872 24.928607122616054 2.625058735478393 1.0443938413534395 0.15 S.dat
I16616 0.8837915399897598 0.276269999778736 17.211124849569714 63.551435364789015 209.0534032540091 66680.19000891992 66598.32817161409 24.92329875398337 1.2211619522744128 300.2103976768951 0.15 S.dat
I38705 0.9549013479652152 0.3154472136984411 23.15436018042263 30.373054423957164 144.88303822134046 64763.16164182736 64707.51178463455 24.935965614637848 1.3949272679529527 326.70793129496406 0.15 S.dat
I60649 0.9501323213238864 0.3974078209530432 0.6188288977034269 324.7247779577101 204.04977283165724 60019.52893595658 60018.738800272346 24.91610702735492 1.5767418734617322 359.60666295764327 0.15 S.dat
I35510 0.9004075270411828 0.4202909878242875 9.30546685411588 314.94814686903186 69.98388327433247 67527.54380126459 66825.35294502089 24.983821505708157 1.5532060191057804 2.467400555857182 0.15 S.dat
I27623 0.9162664907189224 0.4958297232237184 26.641602222965982 314.6971140902082 296.0636716646961 62464.81660285156 61575.32830711221 24.897172190131087 1.817375067363407 2.1694110490474827 0.15 S.dat
I34796 0.982969749023357 0.0945409770551371 16.745069117988493 342.2544539228378 142.58493839609466 62526.88151653951 62513.69245790504 24.9706936826868 1.085603792236122 348.50759704074613 0.15 S.dat
I08087 0.6328779985687422 0.7034741297475774 8.549846786641563 276.10572789134795 205.22605739560643 66621.31573605096 65498.64831670653 24.92981383880993 2.1343095562960297 5.130168917478045 0.15 S.dat
I11979 0.9286964845318808 0.4218158219973676 29.416404517194763 41.14200364572032 201.32989599554 64827.14425857359 64764.1489981967 24.889968191678275 1.6062295024054647 329.4999499922424 0.15 S.dat
I66649 0.7725024594071043 0.7698604272343804 17.127035295713263 63.40502770113393 279.42230736821193 66010.8334696497 65940.95979894465 24.89635536203537 3.35666939033489 348.8016308333199 0.15 S.dat
I32906 0.6915911246471697 0.5475047365453783 4.259274372094416 82.04942909664342 28.9991785428474 62116.555233431245 62036.25496800477 24.88694770144442 1.528394174487366 318.11408624457727 0.15 S.dat
I46712 1.0130008339141918 0.6564926719558212 6.55212890158068 2.066555674558316 245.9341391350103 63746.04059579837 63714.40909907268 24.92092304309742 2.9489933728106923 353.843794320924 0.15 S.dat
I18440 0.7811136146560783 0.7508888315579187 179.9690343164297 49.82101682710819 71.91564130726134 64345.94081311013 64279.33022204228 24.90205899701107 3.13560254861752 348.1759611468556 0.15 C.dat
I11515 0.9661544497817948 0.6961669563005084 59.29297399836904 18.1740019118022 67.09870438222073 60291.56263480079 60247.92646025866 24.95264246008289 3.179886025620627 352.41538723039275 0.15 S.dat
I66440 0.9852069976247084 0.2123338613892704 1.394700687832674 22.38272670639163 17.38499696017637 66092.7380008285 66042.30434634257 24.94793186781831 1.2507926256197808 324.4657998191569 0.15 S.dat
I47255 0.4207210062658526 0.709345911456847 41.29858426072905 113.09403219644985 181.29595049612587 62265.513428606726 62187.05047185626 24.983965430867134 1.4474972926568304 315.59395409780336 0.15 S.dat
I17779 0.3794891292512826 0.4602467288424647 9.829241421821983 194.68183052459847 16.151314911495078 65834.26491147156 65675.877183693 24.95809007255535 0.7030788872060822 95.19906309610424 0.15 S.dat
I30656 0.9943736118556856 0.7073277251587523 180.00084619831847 352.19275334924134 166.3715035270215 66958.23431510403 66928.23370256601 24.88858593266368 3.397566825880782 355.27847618421606 0.15 C.dat
I38329 0.5017393843961979 0.3444171760629538 2.3353984617942776 197.8964151933488 206.02497150246856 61291.6609728977 61116.419431119226 24.960062662090163 0.7653333279585413 102.03237791193192 0.15 S.dat
I32544 0.5602216038549496 0.724144681097251 1.4087350828828578 268.2932289367876 132.15436840075506 67197.3850612322 66155.82834147755 24.903747297874546 2.030853006870794 5.293404756364225 0.15 S.dat
I30015 0.8352743532431424 0.230240060926586 16.630574112000456 83.80374583596405 203.1652123621657 64132.34257135278 64035.511530576274 24.998270930219803 1.0851101893514885 275.5678377602592 0.15 S.dat
I20980 0.9631112070512464 0.2704450271088705 5.739258464336976 25.63724484924449 88.21941530720305 63608.152781222685 63555.99199361773 24.97658165611141 1.3201352095984824 326.1061742204337 0.15 S.dat
I62779 0.9762326480654204 0.4291441340975921 4.970576403228761 27.58811672030676 233.31253297477312 66676.43541371272 66623.36419467907 24.886019263777506 1.7101210767488455 336.6103971354425 0.15 S.dat
I16532 0.9846343725748335 0.539935720616285 3.419916416867348 356.946394639468 130.5286718818809 62894.61293184208 62867.01460366789 24.89935822095724 2.140210437319353 351.3123536846284 0.15 S.dat
I37472 0.7381205945637612 0.1536308855431981 0.9143416908483946 170.61310427311173 206.04268860828844 62380.45703190204 62212.27742468566 24.970613829023176 0.8721024691897998 156.47107742214826 0.15 S.dat
I53223 1.0003499303146717 0.3559127426290638 25.474203698300887 358.59628285021256 10.791770459275474 64603.46390356805 64574.68475833582 24.9563887546149 1.553127963434557 345.3454965955725 0.15 S.dat
I69026 0.3627263324050928 0.5107809135608801 22.184386546637985 208.79562136264823 165.49591415809363 67111.80450657378 66919.53686418245 24.999690470394185 0.7414394541416398 63.17755626767604 0.15 S.dat
I04913 0.9763531371066306 0.6141213615791793 0.2295916987259003 11.793482581899305 71.87725868210119 64309.375429897365 64269.36541626789 24.952403103636644 2.53020779046563 350.2019761934233 0.15 C.dat
I78760 0.5208099672823436 0.3207456159449353 27.381293711717973 199.862751598868 129.29774398596203 61216.64770681042 61039.56607112195 24.997422619559316 0.766737734062418 100.0395122245326 0.15 S.dat
I00295 0.659956631046075 0.3866378865306297 2.5337543651055303 255.1583810721227 291.1776657660384 67419.03352561311 67049.16023848066 24.909323889747704 1.075965757508483 33.367522061168984 0.15 S.dat
I57746 1.0004604708870224 0.4073436034214717 3.84987859846144 0.4690881397701305 10.6221023171218 63509.15019697869 63478.73489376111 24.966101555914467 1.6880952887082508 346.3321316308559 0.15 S.dat
I07190 0.9638501402680943 0.4005066966371298 49.68817466075297 33.326243701163406 236.8944861371164 60475.59378478405 60417.664865194354 24.93921424633414 1.6077746571335445 331.99331321077545 0.15 S.dat
I05757 0.6749913321051967 0.4896947651199994 0.7856108781952459 269.4456782831488 245.91431744492007 65339.30180928105 64810.47440414364 24.914946046471435 1.3227207678242268 17.377587627442267 0.15 S.dat
I56187 0.8210716823854473 0.3566250610830896 4.098554038305736 73.56008855875343 328.36446721562027 66077.48168458902 65992.1464839587 24.902246186407503 1.2761946925810952 301.6612812831792 0.15 S.dat
I71984 0.8031668304777757 0.1226520171591449 9.733598598867324 205.5783508062483 316.14451765856165 62180.15123012856 61961.59793852642 24.997800711192745 0.9154484266061904 114.07051419990272 0.15 S.dat
I24643 0.1784193050518846 0.7161920303470617 10.04997193790783 192.7083899033932 270.83723225479287 63887.47939154922 63740.4321192028 24.903994825569637 0.6286620677709267 69.23966412427279 0.15 S.dat
