objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I46393 1.0004488467585422 0.5604557598993882 1.3069511368811997 343.01035040588584 284.4958379833446 63040.29469625417 63024.38506729063 24.906517646337136 2.2761050094287194 355.43358178978804 0.15 C.dat
I67109 0.8522254346447069 0.0883311538213154 3.952950494900921 217.983853420629 183.2045329954996 60963.86903728135 60727.96444094228 24.91505258894249 0.9347971450564112 102.74465280387642 0.15 S.dat
I17790 0.7449569880975939 0.3358371845255388 22.143539907041102 87.9718557136526 94.77680423603935 61827.14257096867 61736.17479248764 24.99658407960689 1.1216481422035278 284.5243779889588 0.15 S.dat
I33718 0.9909598726920694 0.3483433202125955 5.976957391146808 357.55277389601645 44.138706489123685 60618.29998869687 60590.39055248117 24.96765814480093 1.5206778406926769 345.3310404387115 0.15 S.dat
I34166 0.6981287485517015 0.4959050597646195 0.1728537297242279 275.4450965555912 209.6217943515025 64979.44302001985 64408.25566584617 24.88100598488349 1.3849152070951545 14.579680470595008 0.15 S.dat
I13489 0.6043397915925469 0.2813776218988613 15.92660439592482 139.17875568802066 118.6884061364445 66992.68442797521 66873.22483135015 24.930581665918897 0.8409699029821923 207.32974259361688 0.15 S.dat
I65509 1.0049275217749627 0.5796025057817626 0.3933939466840467 359.0694147545912 210.97732315242465 65899.12423759485 65870.29611174902 24.94685543184683 2.390422244651352 352.3120853933304 0.15 S.dat
I50566 0.7407062512352058 0.345097313937508 22.89504393036872 92.80872739971385 246.8922781414127 66002.33863539125 65906.91796794254 24.96001210305922 1.1310172747780214 281.81153870028584 0.15 S.dat
I57771 0.7349609879501641 0.6676043444009907 33.662369891649234 291.56558962224807 85.03127572154274 63646.30037526679 62457.11577500496 24.93758798371668 2.211102869637971 3.516093721787854 0.15 S.dat
I24800 0.9291900569603264 0.1769774965571217 3.480674296470891 296.9049217160023 323.0677599535268 64207.117804966685 63795.11410340015 24.96604433366181 1.1289971453676255 21.49434676718101 0.15 S.dat
I47696 0.7281752776010377 0.4787300939184766 5.488649024431544 277.79309984422605 329.80631725552865 64015.66809457933 63436.84272065386 24.941345225703976 1.396925602467363 14.465258787744006 0.15 S.dat
I13388 0.6881062971149734 0.3079819441488611 12.757743616846238 107.13615663287716 49.21932796899252 61793.18564587044 61691.22549051745 24.93697323000134 0.9943473169477433 258.6491481926197 0.15 S.dat
I64621 1.004886702363531 0.2051999345346474 36.320716231508754 12.571324212515526 226.64549249330597 65927.62985273641 65885.90028258553 24.98655553280776 1.264326396066882 331.0692843046131 0.15 S.dat
I63105 1.0087920212708008 0.1673437371429361 8.067735905199042 360.01044476149883 340.3767172776477 67130.33901204719 67100.33828149503 24.880254117908347 1.211534778840633 337.82661101863573 0.15 S.dat
I08483 0.6895701397064347 0.6281125664823398 3.397539836022742 79.90023984451005 330.6424713620883 61689.574548261415 61611.43275148235 24.992265249077036 1.8542442619903376 329.4973865306729 0.15 S.dat
I45658 0.700771086064266 0.1939769425401479 17.577651131055237 142.32499182999328 150.2393411705166 63386.269717039264 63251.78172027879 24.94055407779075 0.8694181631388025 196.48991839116115 0.15 S.dat
I56372 0.9847341172540408 0.6366062370885006 27.07926803070257 359.99839785011983 127.0196813187513 64719.89350905682 64689.88851288194 24.97049490396868 2.7098266887257005 353.37042976487965 0.15 S.dat
I68630 0.9368925544401602 0.0650196193085778 4.435869437036764 268.97386052657333 190.54633234649 61411.95092031105 61100.64191926224 24.964516163984165 1.0020451485274204 54.11032560796952 0.15 S.dat
I06639 0.7050284186961596 0.1807224990124158 0.7868312143091827 190.7847236635437 325.17859926828 62889.62992265296 62701.64499307005 24.92894369485905 0.8605489810794207 127.9061055644782 0.15 S.dat
I52984 0.1968214027602821 0.9207183027014724 179.91815689966725 226.0713910210417 20.5550599584837 66738.14662540017 65316.62459373288 24.881655556644823 2.4825578849449927 1.814011132739438 0.15 C.dat
I43013 0.7285478577632384 0.6421877659074176 7.544739985447998 287.1915255556451 352.56677386278346 66697.841763544 65651.8512845384 24.88582599184955 2.036117796840702 5.164179267471639 0.15 S.dat
I01926 0.9740297409916432 0.395708065971631 1.5998252572611342 31.210169058746263 305.2957136310078 65294.07893166756 65237.696686537005 24.929634509264947 1.6118529573918103 332.8444684199567 0.15 S.dat
I18681 0.9975652802176844 0.3426726421182504 2.28511323433466 355.14099688281465 188.9660373341973 64046.83914655605 64021.10892867949 24.99723896456406 1.517608035412307 346.435365019762 0.15 S.dat
I26123 0.9896428477381792 0.3822639186937501 30.834709230105304 359.9974580141862 155.3267376638129 61095.304244301005 61065.3042442915 24.936037163703517 1.602047990535868 345.41816947467487 0.15 S.dat
I09906 0.951812108012757 0.1334271018819258 2.635779352427185 44.35828238255273 77.17631114871891 60328.03991992295 60257.79541398632 24.91351721538057 1.0983635768898332 299.8553153601283 0.15 S.dat
I36917 0.7871277649282351 0.2236796685709043 2.049847445473828 95.48473876812994 126.52679481491435 66617.9681926205 66515.583390282 24.877625210180977 1.0139213583125468 261.1599030545252 0.15 S.dat
I74859 0.8024704939030989 0.6562729574530064 10.183967429459788 61.09340899409815 339.8348750356611 65709.41996776058 65638.74392580707 24.92714374964777 2.33461553666784 340.47220367761554 0.15 S.dat
I62591 0.7522048697524243 0.2454912942735427 22.090215351481422 256.06061879663656 27.030199315005294 67099.81520953402 66782.62935058819 24.88982951019809 0.9969465746961595 45.94185401009531 0.15 S.dat
I31626 0.8603415774399817 0.5993330717949483 12.30050925614659 48.39406219984756 81.87611332543443 65805.32617285279 65741.31188522652 24.9486541956062 2.1472737500302985 339.9483614100013 0.15 S.dat
I63152 1.014904641934355 0.5849306883634414 3.6570816081270734 4.674024097937003 268.43439772913774 61580.21794382501 61546.411583486944 24.91376387519704 2.445144975745694 351.28543790051583 0.15 S.dat
I39277 0.7480444181179056 0.4655139413510522 1.1140716501471792 281.33175413033297 357.0479764038421 66238.3626846391 65656.43535774248 24.879213703307315 1.3995583346154656 13.593272008311883 0.15 S.dat
I63857 0.8496044672755053 0.5092395198446404 27.011731532079004 301.6553274022425 239.13062886158733 64526.6483098774 63707.30130383419 24.890067383781226 1.7311998452005486 5.47151230577299 0.15 S.dat
I21062 0.9416399234648886 0.0610169510123995 6.3083106482677564 269.1437758115837 7.7837960290225245 67055.64766858815 66941.92179052252 24.89433139248028 1.0028295233658933 248.3849634378536 0.15 S.dat
I78101 0.8590712630606699 0.2225179780258964 3.0592160657307805 72.85150643091944 135.19775703094214 64056.13367088527 63967.38952723332 24.99937073374798 1.1049403571794538 284.69296954356287 0.15 S.dat
I60841 0.857003618044465 0.1348134744408785 30.315839062940537 94.89250522111487 88.31037801124998 65857.0933988668 65747.65039818874 24.93066572263587 0.990542030795766 250.5835290130185 0.15 S.dat
I70440 0.638897107205485 0.7489839620136423 3.764969210956231 79.61930220634527 130.08796352912472 63670.00474250603 63597.09825601429 24.941398538091025 2.545244169777741 342.3039610244498 0.15 S.dat
I74634 0.9433851577721016 0.0965516195352195 2.9435074940609054 78.41461207943334 310.82710736178745 67172.96244796528 67069.69729371788 24.925419060299724 1.0442048247258748 264.615165899177 0.15 S.dat
I20758 1.0021448746942043 0.3895585908764197 22.58047482338727 352.4407228877108 210.1714466299388 64431.37890319477 64407.92283086153 24.94046671948272 1.6416725007777542 349.0091930198082 0.15 S.dat
I42037 0.9554821279422678 0.2856357107347765 0.684802671382369 323.63629531264104 190.07585955838329 60568.07502167673 60004.43579134112 24.90245300550874 1.3375278444070209 0.870534367100106 0.15 S.dat
I79576 0.7657047110938782 0.5940762079438039 1.537672956320704 66.3143848375123 66.93559940805677 62512.005235511526 62439.17429003911 24.9809772707134 1.8863262663546316 332.2926619447728 0.15 S.dat
I44669 0.9768799741726084 0.2488136285983374 48.6517290732561 32.475358867760335 223.86638506461023 64115.825111052975 64056.74573812913 24.93728354071792 1.3004495440323507 320.735534413346 0.15 S.dat
I43651 0.8593685515714967 0.679035270586783 4.406545759056371 313.17780913232684 77.50131194205457 62586.82857529018 60988.6506552021 24.974006285243444 2.6774547880777484 0.4610206747256598 0.15 S.dat
I20701 0.8967336415846864 0.3492821606407336 58.28260125602446 308.6559232002696 36.137213131517534 63353.98125424903 62773.95649021631 24.97016296937912 1.3780683229272783 6.617950539204003 0.15 S.dat
I69364 0.593082363727723 0.2892870895512531 7.695161856386584 213.7788435043653 218.06899698492364 66454.91268061157 66242.33739458723 24.998161246998308 0.8344893627347343 85.15639372074997 0.15 S.dat
I11904 0.8184716001768838 0.2286047808496145 1.45793692263798 267.5516921715235 207.3983275158805 60672.17953440898 60573.73116435064 24.92631608922257 1.061027576860469 271.2184758210569 0.15 S.dat
I35660 0.7164398312925908 0.3005129392224051 21.421262493259626 254.73500889221285 238.99663916948356 60754.33722930538 60419.85370837245 24.895838069725063 1.024236003016482 41.96219786551222 0.15 S.dat
I64867 0.931976641085994 0.429599329272091 48.35324178941858 40.10124465125029 203.5318834622517 66289.59616093025 66227.41630673269 24.938110645180867 1.6338982208710675 330.6562054405915 0.15 S.dat
I62267 0.9574571950353832 0.0305964212623382 1.3087134178648274 210.05217151168108 248.14560455373245 66879.70323681526 66638.9688960081 24.942791709196264 0.9876765632350614 118.27587427147296 0.15 S.dat
I34442 0.5559169444649841 0.4699377363483094 2.480906426604714 110.96731578823923 106.01934332011102 65855.61064253778 65764.93317829212 24.97475460742114 1.048776686412604 276.78935209279985 0.15 S.dat
I07429 1.0134845594287123 0.5083768901724344 2.2997691889311653 352.75105195793 295.1278178366157 63789.775834191 63765.97585665062 24.8919169097805 2.061507156944244 352.074925549599 0.15 S.dat
I72517 0.671503831834067 0.6233982106509628 1.5687351208933662 79.85254538923955 94.21951705434222 61446.60541347936 61370.2512258878 24.94100173678794 1.7830606513972576 328.3926736674383 0.15 S.dat
I54277 0.6980629127347522 0.174783975095663 10.302621642230108 161.956441060297 93.45224914655688 60791.379755760136 60639.09912734339 24.950617737259783 0.8459153623630552 167.0883897662626 0.15 S.dat
I63625 0.578269830758343 0.781797479679452 180.04250442682329 94.94235426143425 18.535716942188674 67780.9944512405 66219.52261248324 24.965798778058787 2.650151931833061 3.2762118880062303 0.15 C.dat
I18035 1.0066740647412102 0.4526898069546515 3.711717853865965 346.90335236571934 308.464420826278 67085.96194029483 67067.21409800695 24.96188475051388 1.839311742286152 352.59248822985444 0.15 S.dat
I58597 1.009038743485214 0.3466003407655041 12.396969606180468 346.58791347968634 269.56593610157955 60469.82584278532 60451.78194507584 24.90092031209281 1.54429028118468 350.7329603133828 0.15 S.dat
I77316 0.5847622067581084 0.2813803813542088 10.99379713264803 154.2016626118467 205.89620101598197 65266.0741330189 65134.07719354611 24.947935617811883 0.8137298114127033 182.76577310549044 0.15 S.dat
I58263 0.7804027451621408 0.6743709536825004 13.261582035873916 299.069287777222 120.32269744858556 66394.94330777865 65048.54652266344 24.90660209820946 2.396600530535047 2.329054146901853 0.15 S.dat
I00752 0.7604951254853343 0.4526696126751957 36.20047930341332 74.29130086517914 84.43389819846945 60344.925509657136 60264.99427006021 24.991899405274804 1.3894626410245898 311.8994202694871 0.15 S.dat
I14826 0.9844126582257232 0.5058909102455345 0.9585324220848136 9.935677610356995 50.87996884162847 65018.20378436609 64979.94064525794 24.972546838339643 1.9922982164017689 346.5892473826009 0.15 S.dat
I21327 1.0127220457454946 0.1303428227248848 7.5805674975688735 345.0071887882215 282.8749011024778 60481.10356846609 60465.74531036988 24.896007831415773 1.1645072014683333 347.95427989592787 0.15 S.dat
I77762 0.817945968310585 0.2423879764374685 19.810672508907796 269.9213771767516 277.13949452373373 61193.49149294213 60824.97211167542 24.96316387328868 1.0796369947566886 36.22167592570071 0.15 S.dat
I15452 0.7102904242010452 0.7680523675390536 180.00803493002553 287.3695902850202 138.30395529128367 65652.24968773792 65579.54408219922 24.912095858762687 3.062287882247035 346.6277974569064 0.15 S.dat
I69258 0.9854860158002487 0.454128437838069 1.5461738820061628 5.336126480279522 141.55609887929262 61086.05011727325 61051.60056582419 24.98206545248363 1.8053441214215653 346.0025910493 0.15 S.dat
I14928 0.9155940342583738 0.6174637606621723 46.84897723081055 38.81620934084391 12.403442933173965 62808.84899836549 62750.04055164987 24.947141946723093 2.3934831268359624 344.3469768594423 0.15 C.dat
I42599 0.8576641201783196 0.6620420695913927 15.20239158930741 51.26268801553927 221.91513602940216 60833.26305772076 60767.43570249854 24.88318326815681 2.537783679588056 343.95171677529584 0.15 S.dat
I56061 0.8443590308158533 0.7337195594082441 180.01716907918205 61.362482130817696 86.49639532322 62508.27091694858 62445.97064385237 24.91176232012746 3.1709389880061463 349.1254274372491 0.15 C.dat
I61995 0.8800303124382134 0.2847870273200949 13.512462368032496 58.34589550446222 115.12363364590855 65120.04557353251 65043.440109940246 24.905642280959214 1.2304451206201383 304.6814934991105 0.15 S.dat
I27537 0.7618480156729363 0.3772096992989082 19.587536888050767 275.9596699313976 229.48559313234145 61605.29327074948 61140.51321045309 24.876004602264967 1.2232817608355548 21.4196019815177 0.15 S.dat
I56039 0.5646432107330469 0.3146697552855473 8.349244510681551 216.95925264134095 163.9496261652069 63114.87216463983 62900.16669127671 24.97020767064613 0.8238994486056999 77.03294727232503 0.15 S.dat
I04854 0.9050277788620702 0.0427511433675176 2.066590376615302 165.545205287469 81.32492206394707 65558.76659761254 65375.40243336838 24.99557370828689 0.9454467065605892 163.409305358016 0.15 S.dat
I12019 0.7116394380051146 0.4295448955559961 1.4726058697097306 270.6058502019846 247.9452866012602 60543.605180610844 60064.01307101501 24.879160767855023 1.2474942067504446 20.751218060517655 0.15 S.dat
I47138 0.987931917229549 0.5207097458063262 2.222251897079945 5.194500719928735 154.12846489666447 62559.33508881886 62525.10607474251 24.886269354334235 2.0612393191503138 348.5999741389668 0.15 S.dat
I66677 1.0141790611565589 0.4149059455448313 4.304867671737612 356.37731563138107 256.1111807221093 65943.38349796811 65916.59889935749 24.938393446134743 1.73336073650748 348.43206647955225 0.15 S.dat
I32512 0.4772939483402099 0.3992066206825215 13.73736791302922 211.77013907104532 235.20291665472595 62812.49727614285 62607.459990481846 24.930522514458787 0.7944394275490051 74.60541208156025 0.15 S.dat
I72398 0.91619023333859 0.302919245520987 1.9313574505676008 314.3360056104216 79.19713595620598 65551.13123166857 65008.03987376765 24.97747660340871 1.3143243841573793 4.758972128247251 0.15 S.dat
I02318 0.6382830487982075 0.5559616175168637 6.28436672728991 91.07215589485138 281.99536872523464 63812.83350663504 63204.32626069337 24.951666925821637 1.4374501709262673 11.998889603781834 0.15 S.dat
I26485 0.9455399861814572 0.5424140854619685 6.008637778241861 323.465415939555 300.9207442336419 65964.67984965577 65963.52188385837 24.975827184267725 2.066366022511976 359.6157720729776 0.15 S.dat
