objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I15636 0.7086745251909121 0.1726239538683237 1.6205207968303394 155.66358768455297 137.92565236919313 60830.60641925943 60682.74478338007 24.94563784193811 0.8565325627980861 176.1584117396376 0.15 S.dat
I63568 0.9749817597919735 0.44322713337317 2.3634179376030158 25.453096857525587 210.4532398353261 66285.62112699675 66234.5632497915 24.934831604276315 1.7511301613866954 338.28353232349195 0.15 S.dat
I72186 0.964573952529606 0.5323851998636057 2.732596410839794 337.8244542970527 156.80645970990275 62175.01720842771 62162.51949529629 24.88430506763073 2.062753258126685 355.84219896469983 0.15 S.dat
I32383 0.6709253133078568 0.5010892700627694 56.52154309822928 272.7571491524277 107.26278548175316 66678.37419300257 66131.50898256758 24.901753828541725 1.3447802844253676 14.3732322762948 0.15 S.dat
I77733 0.5819556640602705 0.3103553786514028 18.68754532756906 141.0210780304938 354.5930927191665 63947.288557130894 63827.64825535286 24.947094758634805 0.843848622965055 207.8805471418556 0.15 S.dat
I47619 0.9559511953978996 0.5451052392757949 1.847972751758416 23.42182741920018 127.86194067456267 62182.133676712925 62133.83642480103 24.9323728171905 2.1014776997563103 344.3743059867968 0.15 S.dat
I47755 0.8238042327094321 0.6835829004412395 4.342570586208571 57.772310384678384 267.83000536870014 61249.59990180097 61180.50878442964 24.99234055054161 2.603538917012438 343.7901058262887 0.15 S.dat
I60079 0.9853466707621152 0.3539719758019154 4.934150616900051 359.96215889795354 132.19239331062235 65820.71959209071 65790.71929058153 24.965724763503463 1.525238277372297 344.3027653741292 0.15 S.dat
I09589 0.8789787911996972 0.6288971566079511 3.674541730367481 311.7763662686451 339.1397912151904 62581.65520444289 61254.959879401606 24.986090616238545 2.3685584922104908 1.285360224752992 0.15 S.dat
I20154 0.8902400855307475 0.5351795270456596 1.1203472630413365 315.1184402369806 48.40547271051494 62655.307916346144 61690.2709851251 24.933093494207817 1.915234240592919 1.1481731488890432 0.15 S.dat
I24851 0.8339169659214848 0.2326204785396296 10.67050003878269 82.43913918597802 184.87307972276892 62651.243825701466 62555.91960330028 24.96782253613328 1.0867073496234163 277.06488738682776 0.15 S.dat
I01315 0.8676019151777449 0.6136565799218063 1.7434556790972429 312.6020769969305 56.91558098078107 67672.89549760435 66447.05726782698 24.963482066818635 2.245675401957531 0.9815543280675456 0.15 S.dat
I50397 0.8054270679340444 0.1994367178746063 17.33815553335242 104.20523127650424 302.3751050669646 60234.19832079271 60120.909142390825 24.99693388098341 1.006075454517147 249.3512095560129 0.15 S.dat
I14090 0.7778419312362717 0.646844886474962 3.9633694975958336 62.214948501826335 78.81187492609043 64712.379644009605 64642.483442772646 24.949074841857847 2.2025503849348174 338.9249376098236 0.15 S.dat
I24445 0.9494472937514976 0.5502239008833021 4.516609635535246 25.38788433212129 97.2522601991221 67267.03878320035 67217.38559078798 24.88430999390197 2.110933185680808 344.0434308328004 0.15 S.dat
I01171 0.2370860338575497 0.6454647101528473 6.532193962384159 161.80695370261387 341.53480455162656 63910.31036707143 63814.21992365364 24.99405433968504 0.6687233701326667 186.81330678087943 0.15 S.dat
I61594 0.820223483757917 0.2249711631519687 22.19186417729935 266.731527662875 220.7715073613008 62511.219000503486 62413.34173629852 24.936691810622243 1.0583135036545066 271.3937433533197 0.15 S.dat
I41917 0.9677540317510204 0.546410510076505 3.715426780940716 333.2830091545696 214.2754985248971 63325.06637641151 63316.39798669843 24.94787457042464 2.133545977695046 357.25849215785627 0.15 S.dat
I79355 0.4612952414927558 0.3889877873846608 7.801770979037798 155.9811865399771 172.23881387867968 60469.17136995406 60351.66805828968 24.985636629294348 0.7549689383756438 183.45291352666607 0.15 S.dat
I06281 0.8395919629736294 0.3196236252642294 3.8836457958103527 286.9000901899648 316.3085504528287 60974.59502374804 60500.75476763258 24.967002226993003 1.2340110476347617 19.311513760811124 0.15 S.dat
I36988 0.4405282485781833 0.768004294284265 1.7446124710504638 107.80822250351132 301.8689459787199 64945.86769441817 64868.84089563508 24.88159108940464 1.8988638053411375 330.9861608945944 0.15 S.dat
I13333 0.6062712474881695 0.6544020248901125 6.805606885349275 271.00136930842945 129.33764910035916 60938.705718278106 60858.676451930776 24.895429578307173 1.7542673602048664 326.0523875942954 0.15 S.dat
I17792 0.5112042184407553 0.3282105873581478 50.58333705914239 164.99007615211 32.78192108719614 64729.44076201007 64596.8787945793 24.984612871278603 0.7609590279644539 163.17461744815034 0.15 S.dat
I77009 0.9773646200886722 0.2589536649545875 0.1306905539722946 329.7556169401482 351.4245344955295 64923.24990350093 64920.358658658806 24.98282502951735 1.3188981226508296 358.11863929109774 0.15 S.dat
I63011 0.6103305497982322 0.2929540469959499 10.538545985364394 221.7735922372852 336.4629980464435 60388.43085774391 60156.41604206571 24.964372932194703 0.8632119980393073 74.86955617554077 0.15 S.dat
I10536 0.9905880459184214 0.583457277121949 3.2871914845890298 350.38444528999986 27.168733438080533 67170.35224235393 67147.98220304167 24.98777235518198 2.3781187175089133 353.987978507286 0.15 S.dat
I40850 0.5194300051986597 0.4499958244204921 3.8176043823635393 235.44219778590943 239.6806956225965 66926.60278445674 66630.00013041915 24.899970269152725 0.9444110213370036 41.47939151564617 0.15 S.dat
I34835 0.7645560765350424 0.3946003469652021 58.11866508612134 281.1960522093568 158.4317822503831 63023.19971919086 62529.41867249273 24.936490537182973 1.2628948046177628 17.084019166846247 0.15 S.dat
I67246 0.7093040273637047 0.2196963471638936 1.2351115633719978 132.0811424803724 249.61826343385164 62750.208830497286 62622.626654478256 24.95102802485297 0.9090102613074472 214.9088575399633 0.15 S.dat
I65704 0.8767703122086267 0.4330214107960606 7.4457474432587 303.80091397295644 242.80897475287207 60747.71652381579 60058.57066019205 24.97226364443875 1.5463905143925227 6.787176731580757 0.15 S.dat
I50239 0.9525277996385688 0.5105950191559997 3.704598572930943 25.283918464353693 125.49888629270474 64007.71593127696 63957.83600191353 24.94694096112608 1.946297722585277 341.89427198943383 0.15 S.dat
I24385 0.6635066580834436 0.642645153465424 1.4848041671884584 83.52798347151871 253.54357217209625 63801.30498078067 63722.48329872592 24.94289306184763 1.8567165508394627 329.2934263326665 0.15 S.dat
I14870 0.9835112721938788 0.4689970191049041 1.0138997927146718 359.81401766063664 111.86133374028772 61417.506909447926 61387.50684054336 24.95578949734125 1.8521765556494685 348.2698719773027 0.15 S.dat
I37438 0.9804465880486568 0.3851925254634962 13.559590283830142 344.9255455272503 49.562533881502 64996.19063982391 64978.87346493546 24.94269538062983 1.594721321154731 351.5247227166996 0.15 S.dat
I41339 0.9831095743158964 0.5395757386119177 0.0085108918997412 347.2578404450739 310.3822971207266 60881.94170575224 60871.18420115719 24.90649227261282 2.135225392667249 356.601791468969 0.15 S.dat
I28248 0.284037348977325 0.8600957244155749 39.36500621417076 122.7927925418738 153.0211795837957 62229.39398701118 62158.77935829898 24.98935632232841 2.0302263657833888 335.9407514580764 0.15 S.dat
I42477 0.9853529143112638 0.6102350271807239 0.8768444697882728 362.5799029809681 134.99145717242703 62538.18923977877 62506.04509977903 24.89023947861488 2.528069434212977 352.1182548514183 0.15 C.dat
I60705 0.6875048415021112 0.3238984412929944 0.9521684735516328 104.1795600148086 153.83714951630446 66641.95978900987 66542.56480157562 24.94816950081561 1.0168662276373297 264.4627312241448 0.15 S.dat
I35435 0.1155399859412276 0.8481743630387252 11.3003056488857 201.954234434999 9.199973438925864 65165.87979356533 64938.319378846325 24.97435219480394 0.7610044538834876 22.15305771437056 0.15 S.dat
I13186 0.8273993692007392 0.4719043133231911 9.471306551751754 61.13506156702319 40.85791887809662 62487.12051073748 62413.40586258797 24.904296757047945 1.566760324075705 322.9529165923708 0.15 S.dat
I64511 0.9915049165900872 0.6902490080167419 179.994635633399 351.46852725852835 154.97763444249932 64025.50669498754 63995.506587015 24.967073915882185 3.2009741445595687 354.83698196162777 0.15 C.dat
I52690 1.0018507394807332 0.439818057617353 50.52755631409424 3.943216279733529 3.355641214602993 63869.949856208106 63836.603903627954 24.886655858700028 1.7884381192644598 346.2584309277838 0.15 S.dat
I68858 0.977813407597916 0.4688250389423112 16.831649149559055 25.90619273411844 334.5430437033679 67145.72893450642 67094.3001658083 24.9444230343996 1.8408499633545783 339.705301176524 0.15 S.dat
I17240 1.0056784199217157 0.7052647404609993 3.321634872790719 348.38004134287456 252.81303762301323 61916.124396858686 61895.334351731 24.94209002117002 3.412141531673918 356.7489851701907 0.15 C.dat
I43935 0.9929276755472914 0.3518437307124027 19.283288796182102 21.575782259257497 329.19126313688554 62389.27821013338 62340.42281829426 24.957401934555083 1.5319263618920789 334.60432619310404 0.15 S.dat
I29674 0.9650328151550388 0.3529478704982947 36.50610370216811 324.6385833343441 316.64303459527446 64818.67793745803 64153.64019030007 24.951960334913903 1.49142978000584 0.1295770251508656 0.15 S.dat
I15709 0.9489125081016084 0.0438152515408136 2.5495026862817323 257.098353092992 194.9744020353372 62128.45217699695 61835.656212884 24.95864335387064 0.9923945237891562 68.09426913902746 0.15 S.dat
I43044 0.906156484357686 0.4655041156207289 5.6917593723619255 315.42366815348737 184.9732339660744 65184.16712512256 64382.304215902 24.898343733211444 1.6953479172436237 1.9728646802174692 0.15 S.dat
I53018 0.7370775329826359 0.6809329478395245 1.0350363917583625 289.6205723625273 233.01060398221117 67526.58295029709 66257.98963204678 24.96422012883264 2.3101023060567254 3.893686842478189 0.15 S.dat
I72674 0.7357951282245923 0.7469386498176328 176.9073125375077 291.81759282065065 216.69564918690372 63657.31963850358 61857.77573461458 24.959950600304666 2.9075760786637144 2.258033582090434 0.15 S.dat
I23940 0.8777775501569405 0.1309615067948087 10.06538979474195 90.61592946327946 342.7098077545576 66510.3600596833 66186.25163024757 24.96504426628881 1.0100560067477768 45.31487344487687 0.15 S.dat
I08666 0.7290833268206457 0.4733858239818327 5.718287989482442 281.146764874309 117.31546566231398 65619.58670447498 65045.56869364576 24.989004111020144 1.384473415306415 12.701696363199916 0.15 S.dat
I73886 0.7961833570030551 0.3112033850597518 0.6533222356117091 83.08245949022027 350.6411492271224 66472.42509661044 66380.41644685157 24.944798864696576 1.1559048632550588 287.0291181217217 0.15 S.dat
I65897 0.9732462918395904 0.344604688210078 6.539996073620672 18.22545378462329 69.4950183777945 66139.8329541109 66094.34992329963 24.87829066938942 1.4849759745482451 335.2272437371364 0.15 S.dat
I49109 1.0138954955959647 0.5275826572248723 1.4369469339515069 361.3895491035376 315.61472734046896 64183.752052298994 64152.68490741914 24.956206061353004 2.146186017727513 350.26122404238606 0.15 S.dat
I49553 0.7795962232566268 0.6030625543682179 2.481396478920788 66.39056223314934 349.02982444422696 60243.287690732126 60169.37556741061 24.88817221213739 1.9640279138084065 333.5333929934793 0.15 S.dat
I04405 0.7227737409754383 0.7579937553823751 180.0243804618505 299.1950547658133 147.9967491018197 67675.01891227052 65799.55766743422 24.893834691538963 2.986591284524234 1.863588282053911 0.15 S.dat
I24202 0.9520655807049132 0.3029249830170468 3.359256920244298 41.81064178888505 326.9085591938534 66421.85966210255 66355.90902161552 24.900834406043035 1.3658007495744116 319.2767836670224 0.15 S.dat
I40544 0.9315080594723902 0.1785497695995132 1.826205210438756 296.7873211489622 272.21577083082184 63791.2295349499 63376.726442723535 24.97744734297014 1.1339799113797149 21.68301088070615 0.15 S.dat
I78711 0.9336593309497389 0.5340724396320591 130.73410375972395 39.830633087238006 302.518600011699 65661.06630221577 65599.8961539194 24.94561199060686 2.003872297686001 338.74610429698294 0.15 S.dat
I37943 0.8480501019594163 0.5251499621641383 6.045207879937744 58.04292889599844 238.9941024719509 63779.29533466716 63707.18903671764 24.952154447436783 1.7859324721219805 330.2230835722953 0.15 S.dat
I33497 0.3338023440136728 0.8659020998724839 1.4760153336642905 116.67438546576768 304.30220387194925 65309.14889339873 65236.67475656653 24.898659215542423 2.4892436324226868 341.81195507675943 0.15 C.dat
I79422 0.8252861047665474 0.1214956780569971 4.693569455031246 134.33561026809764 329.3049769065626 66867.9004802687 66723.63560833363 24.96623024579248 0.9394217924178768 203.8385896663173 0.15 S.dat
I05773 1.0016056418544683 0.6570044023667267 3.681220657662677 14.378453932892851 251.0964841801996 67048.53705081936 67007.1508671674 24.918129753728795 2.920170546694226 351.8257647920507 0.15 S.dat
I01339 0.5467596127033161 0.6821908841553305 3.793765067597788 262.1184127755984 264.8949455391215 67460.52707926641 66656.3224526043 24.902091209663205 1.7204025480834444 8.742565085177148 0.15 S.dat
I01832 0.8921161992683553 0.1257768531305144 8.065805608924629 275.4386129315289 109.97844379017552 66797.24819443535 66682.4921518648 24.9689314112292 1.0204673743345083 250.28122493593912 0.15 S.dat
I37294 0.7724676400908277 0.2643449775261901 33.098906303968555 268.23220819367054 79.47603800973376 66825.1772060194 66469.47273226082 24.9370504006355 1.0500405985039385 34.175104195938616 0.15 S.dat
I52432 0.8143115871730338 0.2788064701876099 49.93925153093008 84.5808560273533 311.3906222225389 64243.635733703566 64148.15598106943 24.92728877632203 1.1291166011775884 281.56549322626427 0.15 S.dat
I18077 0.908477138796007 0.6677640160977206 6.693055470839153 319.83394685696754 1.226007951928931 64930.96129102835 64930.19509288622 24.923881159975377 2.734433302875517 359.83298934995776 0.15 S.dat
I53136 0.6577593706352285 0.5158652114808645 13.816656577451814 268.6410553389084 308.4866826225743 65869.7768823698 65787.12180543877 24.99270583591744 1.3586286014421176 308.55745112662544 0.15 S.dat
I03604 0.9923437584471232 0.2888243949056282 6.903253445162123 20.722042484604337 218.18434876609817 63734.12173560679 63685.65752276592 24.88925589028589 1.3953568588948446 331.02007214725484 0.15 S.dat
I79517 0.7178613979847462 0.4328775036430131 35.651848562935704 87.82498991571192 239.36581993262 61239.15501610199 61150.75077967672 24.99857004503627 1.265796018666263 298.8168879708377 0.15 S.dat
I56452 0.6924886474483325 0.6919465926544586 6.316663907018713 75.14736837838534 177.03458844765328 64082.99398612721 64009.04982959805 24.91205873309702 2.2479499688557985 338.3764013733653 0.15 S.dat
I27466 0.9054035691736704 0.0723098173508762 7.54506040788197 126.88651304466649 256.49215641179995 62777.04724864797 62629.64927796833 24.95188992116786 0.9759762322677478 209.32655573571583 0.15 S.dat
I33024 0.713798381507544 0.1634451766967156 4.219121408223812 163.0652995540894 81.42542746013493 62609.04830171501 62453.522137979046 24.892590310356525 0.8532595373594108 165.5151364292267 0.15 S.dat
I49529 0.5905804371771346 0.7657871122337023 11.378915842821485 273.60253692557933 176.38245809703113 64726.13752048074 63277.87159829447 24.89037412311658 2.521553970874684 3.507839815713908 0.15 S.dat
I65278 0.5959553557410597 0.6310108197603276 2.509079384645754 90.95099016446564 105.24398232861024 63651.21213285593 63572.646493067965 24.944085710144265 1.615102522393649 322.27436294161225 0.15 S.dat
