objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I27929 1.0084425884241586 0.343358705638828 0.6677060769230304 352.4842669488624 234.0461632799678 64090.64846602792 64067.6200776794 24.952415200690588 1.5357587119239038 348.07432040108614 0.15 S.dat
I74731 0.9868224889844674 0.39459791798986 6.447225536201591 9.695796495449692 160.3908581500897 62569.55639769747 62531.36006781971 24.992021761371618 1.6300282379404485 341.9102311586379 0.15 S.dat
I27757 0.9325949417478387 0.1171200698439532 39.49516214416836 76.43194968796978 250.34301473502535 66010.64270225329 65910.5103670382 24.988966884707043 1.05631004839243 269.0942609770667 0.15 S.dat
I02077 0.9819612244352264 0.2978818511142114 14.670858830639569 11.348533605670015 138.85777205950103 61454.1137226496 61414.2419687761 24.92102799034843 1.3985697791654137 336.24017682265526 0.15 S.dat
I70205 0.5932012376160627 0.4063200869300332 3.855832081507253 112.09726612634545 129.9508805091793 62231.54445039886 62135.94121835055 24.97766200272496 0.999193714586992 265.65864526504765 0.15 S.dat
I02273 0.35739354110333 0.5416149819872431 8.612349757934442 214.9143996115356 44.86630971156029 61172.76400974522 60956.3737813225 24.928311792724543 0.7796798042238452 50.21007338778003 0.15 S.dat
I14156 0.397342482635085 0.6537443579657766 22.005362128365768 122.61075657831849 312.7296399718167 60580.52675729663 60496.995503374375 24.877708840302738 1.1475408178209907 293.0268291182008 0.15 S.dat
I69367 0.9355724700302234 0.4006863553493038 24.861055341913683 43.33600788011924 311.16224875491747 62752.42692877951 62686.89529380668 24.90451744678152 1.5610732016213518 326.8853495777141 0.15 S.dat
I29548 0.9829380126617686 0.3045528799393335 54.29964816836544 348.13434545787305 58.90406594440946 60624.77949689447 60605.082336306106 24.959011518168527 1.4133900109846214 348.44647061937025 0.15 S.dat
I14467 0.9417770746569962 0.3252495282299183 12.928103918010434 323.44988551117643 154.76293103546962 62397.10192791744 61795.252252331935 24.9430009421198 1.395741261486517 0.263314871768955 0.15 S.dat
I45450 0.9789320621957208 0.547662820143944 9.570558473326994 13.90279048823202 52.7520750521877 64292.59891499572 64251.51988735609 24.96421839793024 2.1641644900983805 347.2828782596247 0.15 C.dat
I51263 0.6904339368198958 0.5581321121684135 3.5337695932858018 279.51911485840805 124.81397674110082 62460.41292191324 61765.62737508491 24.942842422752378 1.5625347662354858 9.40128845299472 0.15 S.dat
I25569 0.8802910704671648 0.7315218622552307 24.520971060741168 42.39995261778331 155.5932774513919 65507.90541178011 65448.64729077602 24.91469311265985 3.2788184463050025 350.1627004559059 0.15 S.dat
I45899 0.9859574307997684 0.5628172843872492 6.145584688564143 7.440582589837053 53.42912831335496 62461.85045839562 62425.90043591149 24.962986580158592 2.255252542218785 349.5381023088855 0.15 S.dat
I40635 0.60692372771208 0.5605953726616005 4.388964027572445 266.1102414966932 123.09275365082335 60873.835140228926 60302.91909322236 24.987600063736767 1.3812410929497765 13.365258060916233 0.15 S.dat
I45536 0.9068432886345172 0.2440478433069332 8.527410143265504 56.58263823917741 174.7036385563571 62623.06302578268 62545.67809445318 24.97634142159422 1.1996040762705509 301.9498192683228 0.15 S.dat
I53322 0.999948133753002 0.3260821764693776 0.2229169814340577 357.98146745818593 194.11713447316245 62593.52265125333 62565.512417702936 24.906252901506413 1.4837834804758878 344.72557021255045 0.15 S.dat
I18759 0.9832488552954716 0.6948841290323232 180.0049866140159 129.89485856452953 230.9755301879004 63233.39481196832 63203.39481196832 24.917515061802167 3.222542479278748 354.8887473082801 0.15 S.dat
I75647 0.8605986335260128 0.1800936739906268 7.6168776895831325 80.32666653142985 70.57465377447699 63634.72161755231 63538.638451869134 24.89823266698756 1.0496304348750378 271.9363351679792 0.15 S.dat
I31670 0.4502896518348463 0.6645774779147628 36.5552370569084 111.83805873211136 178.91700283744865 60804.20564393271 60723.636427687015 24.880632651846533 1.3424550296608269 308.9467265766955 0.15 S.dat
I49669 0.9617156307188328 0.6499455435724442 15.96389574245309 28.62967700370761 232.11328575129264 63752.06313597598 63700.02414718969 24.986118231287303 2.7473314881733577 348.7366824872222 0.15 S.dat
I78980 0.6869870391377263 0.2854837029585416 29.407374119268 248.5416024141549 69.44497552937486 64932.2473693889 64633.313273567706 24.93133117615684 0.9614714765531306 47.48208418581419 0.15 S.dat
I00243 0.4718052650675057 0.6830423045053252 2.780986627164526 108.02514489959286 215.7803416392044 61206.59035600307 61126.41753864056 24.921306869072232 1.4885433348799464 316.49000877977073 0.15 S.dat
I28440 0.7761992298010683 0.5615495795133428 7.215071652219546 66.37501081695729 50.69640856207465 65053.797360879376 64979.98490947671 24.993679278995444 1.7703238348808683 329.11450059435265 0.15 S.dat
I25692 0.5924543758744656 0.256025590823505 55.081910991331874 165.78552264770593 156.04452785928933 62670.21835727158 62527.044180674944 24.977670487927217 0.7963370360147914 161.42553711785683 0.15 S.dat
I15238 0.7004829048293134 0.7892331968079763 179.9951143271584 60.850529344681874 355.2198285100772 68082.84113230757 65881.44744719984 24.917694256520523 3.3234973165632886 1.8963137781349813 0.15 C.dat
I07015 0.9749896030677192 0.3641408848495543 7.093310080765392 14.847699794364676 89.0933029826539 61773.0931766408 61730.57707287557 24.91619949580752 1.5333421819973982 337.93017408950914 0.15 S.dat
I13959 0.6636500445122886 0.5234807748849629 3.242862167142605 268.06302958559394 350.84052587069954 64816.210897015575 64733.35342431488 24.953230797550216 1.392703608867147 310.3124360610145 0.15 S.dat
I20460 0.7504110926168679 0.7476522557081658 179.999893518163 324.14412739214987 72.55958316003067 60421.99872568536 60352.57075180812 24.8781122242568 2.973718250277028 346.6559138238965 0.15 S.dat
I04766 0.9603603173011036 0.3353764319099873 1.3788224164512042 326.0213708095596 206.77043864361096 66597.07395608981 66596.10710302787 24.909586885778285 1.444968796488779 359.4513734161175 0.15 S.dat
I73340 0.9140896742383896 0.4647227074925068 3.665266205450011 41.76008680274462 31.594505729896223 62466.54698478249 62404.11250182288 24.893886227880675 1.7076937262859768 332.4251207683744 0.15 S.dat
I53790 0.9623665236803468 0.5000011625832564 2.2777860337166618 26.253058124611147 23.507340477767222 60255.49089612788 60204.436330092605 24.887953556766544 1.9247375226959276 341.15563994986167 0.15 S.dat
I51454 0.94813954080622 0.2733220949596854 44.919765981936585 314.13787938349185 313.731411300995 61763.05096729901 61228.55169738084 24.99690204143383 1.3047590056472398 6.527415321100648 0.15 S.dat
I44375 0.5905921083975898 0.7336513935071978 3.95367650199414 92.01637258977428 7.285403740509672 61191.92827897883 60001.54830896482 24.895424589057683 2.2173651147431475 4.668369621343516 0.15 S.dat
I11202 0.6974816189909239 0.7611610624952456 179.9857160623665 274.9866390903153 94.50593606191146 63562.15008457261 61749.77272954909 24.936658440906683 2.920301129613925 2.059165372063717 0.15 S.dat
I75006 1.0062189948055529 0.4894031381677061 1.2547424461698462 11.00707035225467 324.916059266751 61644.74946870546 61605.543231726624 24.897173414052617 1.970672109489084 346.0318889439641 0.15 S.dat
I00847 0.7887407146815218 0.5157562601578894 36.00940199859219 290.185423966254 257.57896444081763 67754.86564087826 67013.84276801674 24.95747839536147 1.6288093160248054 8.657796802570488 0.15 S.dat
I26118 0.3816141955308227 0.4774553043312088 6.745038542631041 155.39681191854615 24.371544986292783 60677.88924326796 60570.59144655196 24.925507745884182 0.73029962545578 190.5493413899211 0.15 S.dat
I62168 0.9927390325252422 0.5769622614361664 3.6925529856201953 362.498687298088 36.60107440527927 66458.97304296095 66426.9293968021 24.91556973278521 2.346691422603292 351.2145902366656 0.15 S.dat
I08571 0.4944057381006258 0.4068783482127818 19.589466582322284 136.4304600272412 138.82471261998273 61153.0634034187 61048.960927352775 24.92919844450921 0.8335654862891321 225.17962009771637 0.15 S.dat
I03987 0.5187728448232134 0.562177480274858 8.24110175813618 108.2395174879637 89.95883366175218 60354.992961858814 60270.404068708885 24.970468088411067 1.1848930136094662 295.3603929072234 0.15 S.dat
I71285 0.9423966124557304 0.072619296296221 19.665947414222902 75.49784965666616 168.30091473187548 64465.76122845431 64365.54518129909 24.948126116858464 1.0161917416353186 263.5776191331729 0.15 S.dat
I16474 0.9700115463703968 0.4969272722877952 6.909530092613546 16.920105606462624 84.0438292023906 64325.96633084252 64282.39870539354 24.94219235004956 1.9281735879057955 343.96205315056216 0.15 S.dat
I70253 0.9984333603562416 0.1175818010840397 7.867381553633901 12.709466956364112 197.3946926033988 65532.84272434288 65490.666789159644 24.969824925721 1.1314741259674883 325.4616286767341 0.15 S.dat
I61343 0.9752914972201318 0.5265043746449297 2.3905526826290666 28.227018564737357 280.9331656439384 62708.20394737762 62655.3205045769 24.979922363593182 2.059768760247297 342.368222611648 0.15 S.dat
I68099 0.9803165093800996 0.2540019022929595 17.83138764387098 348.8412261389627 84.87148358804457 60650.84876270559 60630.677333519794 24.88452051555364 1.314100548504452 346.80231225030514 0.15 S.dat
I23309 0.4964489167852271 0.8666365546789006 182.5175416896277 266.28211116585226 95.40189889751004 66540.3426493707 63928.23620596668 24.95033465817185 3.722526180918062 1.5419787656910555 0.15 C.dat
I42863 0.9003530229535524 0.397307637823807 20.0770601387579 52.303298757079446 240.29174006680893 60127.518451835385 60055.94001451973 24.901192162640683 1.4938849062274 321.36236124729805 0.15 S.dat
I57592 0.988090957252428 0.6030309801228125 14.696036125060512 12.18715474495045 182.04628157798004 63323.21711417134 63283.57231385913 24.89199196829904 2.4890883363092646 350.049845048479 0.15 S.dat
I04968 0.5424016784973049 0.6291862862103152 45.57105044530635 101.93638497527829 300.7787808726773 61297.83728193421 61215.00552260364 24.97222764884952 1.4627335999901558 313.85197668601904 0.15 S.dat
I47790 0.6868270795892305 0.2230448986910526 5.758791858230961 224.0674750508425 195.3180662889188 66454.94733903106 66219.07552980306 24.89741052550583 0.8839984169382801 80.29329239935396 0.15 S.dat
I29556 0.9596379833892912 0.0870758977311546 28.996027242861075 46.799035282615584 125.2967242004046 62935.48126823207 62861.90802809782 24.97649259905124 1.0511695123442903 292.71553213553125 0.15 S.dat
I52934 0.8013271699128678 0.7436002381972193 179.99559789916748 54.27500319316206 22.80287033300068 64286.431760644286 62277.25839205226 24.93472737264752 3.125303878126213 1.5875306267403744 0.15 C.dat
I27965 0.7619976637446056 0.287833545954525 4.314395153102628 266.5026476459229 190.4452963344642 67310.8263422722 66944.64415006805 24.959645531361375 1.0699712959183398 33.90577802954755 0.15 S.dat
I49827 0.8337823153151388 0.4871206145007382 7.576029346273152 57.66397477810195 88.20144530866217 62531.22724889557 62460.20823355019 24.994271134973584 1.6256888829787814 326.2306604652889 0.15 S.dat
I12346 0.9968869186765618 0.4081721535249762 31.01652473213426 359.04888157286297 22.74466881401996 65346.48410373754 65317.28990896372 24.95395083064732 1.6844204351216383 346.8379110122374 0.15 S.dat
I72367 0.877295324986928 0.0768353009273425 7.174793878171318 229.5221208964487 32.14903379147701 61561.203463655045 61308.91464939155 24.91979234481708 0.950312902852756 91.58787483545008 0.15 S.dat
I52345 0.176383110191477 0.7017130586407772 1.8976286611694648 179.37288024204352 350.58562038612047 61013.34794270162 60901.48607628373 24.91929219982286 0.5913202548785442 117.5333556511124 0.15 S.dat
I55294 0.9930130924314176 0.545350761437476 3.085649599928925 359.99139510169346 169.07467374949255 61474.258840383765 61444.25863960292 24.96212513685303 2.184130112196057 350.83968357951983 0.15 S.dat
I71996 0.9902243504385222 0.2418554393619063 1.6804007083288062 9.121860602086928 38.19803094112618 63909.97288623812 63871.67562425649 24.886339099991847 1.306115484895253 334.71287635662884 0.15 S.dat
I47109 0.169529983649848 0.8798089667282231 0.8032229248769376 219.5331857049012 129.28583946683003 63469.098665928606 62865.625686293 24.915655227472584 1.410504419797319 4.941244670537401 0.15 S.dat
I47962 0.6553623494281061 0.5969868561962178 0.2790383989262117 86.55610484494055 340.7310667731251 62068.0019632556 61987.28668280132 24.97075990284699 1.6261562668715015 321.6366593418617 0.15 S.dat
I79160 0.7123521206862736 0.1731034378711589 34.19616126665096 189.24931700487144 221.95741876511636 66432.80556900997 66246.32092511794 24.87599242831134 0.8614766989142228 130.13023774927734 0.15 S.dat
I46996 0.6017413361490976 0.6631834959688624 1.3236847594841907 90.49215702580236 204.3429800729126 67999.401280165 67145.30374262389 24.978740581195623 1.7865553764356763 7.47751709663396 0.15 S.dat
I30789 0.9239256162801636 0.5693861694442054 7.7293196881223345 324.6771909314656 157.18610791740892 61435.78359842388 61432.40397884231 24.916746862726622 2.145601350257724 358.9401403926587 0.15 S.dat
I19899 0.5571319118863848 0.7287683152438181 2.2790513804535872 271.851038419424 312.8305778896511 63675.34256954471 63599.91473723808 24.916542376042727 2.0540812272253777 334.7472150383687 0.15 S.dat
I51234 0.9592320820386396 0.5776149442047012 2.023380209938608 27.14379450621788 191.97557880718207 61518.51354199941 61467.36036411254 24.879360421938237 2.2709896310903432 345.26826268268326 0.15 S.dat
I30737 0.4345146166448159 0.418395979230808 15.237028433016542 199.9649623372161 264.9276763769142 61718.77104182375 61542.6905418532 24.9892086568764 0.7470969957706877 91.24914687135396 0.15 S.dat
I09635 0.8044898904882114 0.1067272200524321 3.468014014606497 154.77980040557043 133.54739672690295 61203.112976987606 61043.72121752333 24.911280856518225 0.9006094314610508 176.1916644038297 0.15 S.dat
I66160 0.9614184128265236 0.3851139782236831 27.650196205327827 30.51678227647962 193.61988623528904 60793.95313294829 60738.4883535183 24.93592100892584 1.5635717495237975 332.03951878463295 0.15 S.dat
I49091 1.0146482002506816 0.7010620073204678 6.652686209428806 2.868160458952316 259.16886345805284 60838.42808810293 60806.17131185997 24.950610443188783 3.394176133839253 354.9157900943944 0.15 S.dat
I77140 0.6249031555385919 0.2585765866705774 6.736476098963824 218.20883527613984 64.10975755084645 61924.17840435297 61705.97348214127 24.914775861459013 0.8428424896003931 82.0613235402646 0.15 S.dat
I06744 0.9891981128920672 0.4269347179169 3.0470331141610894 19.89531832981357 346.89146344639937 63136.05876217405 63089.24202840077 24.907307081064985 1.726152576014235 339.653654537196 0.15 S.dat
I49703 0.8977201015594317 0.05388114895901 3.170950455280057 211.940609911148 163.1568895587546 64227.07454295902 63995.14144253871 24.91542048189981 0.948844958085016 112.6716352226682 0.15 S.dat
I00869 0.9839005877797344 0.5541424887583709 127.05775555882296 359.996077602387 118.9261829402186 61424.62910383409 61394.62910476048 24.95829957238952 2.206760148639768 350.9802891279064 0.15 S.dat
I70494 0.6442202431745432 0.3530388673960931 1.2409931236040317 113.97104888972996 294.9110300400882 65695.88785727223 65592.1419860064 24.887395548704674 0.995763440350223 257.09401579954863 0.15 S.dat
I12698 0.4846253653590942 0.3496499761666943 15.619789708271451 189.1736028618101 190.1274351558341 65277.08908012899 65118.028180689085 24.907177613340068 0.7451762091167553 116.28680879316352 0.15 S.dat
