objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I11909 0.936608862017714 0.6322837413938152 164.53954599254908 36.83172438388559 257.3955236549457 64514.80932958904 64456.82112499653 24.97794825353852 2.547096681468195 345.9403149764237 0.15 C.dat
I34493 0.5129446816158536 0.5087866305696741 28.82854208205657 114.84176847149874 124.38565109623116 63680.606200505 63591.52909515705 24.98972583922246 1.044240066614494 277.72466854348454 0.15 S.dat
I12720 0.9628964118397404 0.215819126612085 4.72616976901431 324.80835024127805 177.1320512296451 66696.37860102287 66200.68426262029 24.97598296645078 1.2279009148485305 0.935021542560321 0.15 S.dat
I09950 0.7810172133912701 0.5713232399484817 6.338560268766974 68.44706233765024 314.0208090002008 60939.66648720796 60863.61372462474 24.929155009523416 1.8219257169374132 329.51943106695376 0.15 S.dat
I66403 0.5590255599066886 0.6925027169709387 9.591009928560924 93.25773503094408 130.14668304953938 62578.24002106176 62501.41523973178 24.95801980075544 1.8179853636425645 329.109863102311 0.15 S.dat
I61753 1.013802341268378 0.203938027131238 2.352244418873589 356.48976425721133 251.09643979434924 61554.910955842126 61528.30280413432 24.894881171891647 1.273521881236139 341.7522566095756 0.15 S.dat
I37383 0.9914964213487344 0.444940301517536 3.592747602823577 357.595313853073 41.9751170579243 61346.75553306827 61318.72570145922 24.89290495278009 1.7862878967064093 348.4282943163408 0.15 S.dat
I35516 1.0124451146483109 0.4552278064415319 3.594053928116612 351.940253006972 303.29884959317246 60510.21889837517 60487.17351685464 24.913396248186597 1.8584742881882232 351.0349412349137 0.15 S.dat
I28759 0.95194684671505 0.3088773824169729 5.429166696620717 326.44603711387566 160.75817651358656 65090.13212106387 65088.51747948676 24.9680006109023 1.3773921189906495 359.0155496569329 0.15 S.dat
I17050 0.7696718001654819 0.5080845227953386 5.810679589178503 70.92811100078461 178.120561056221 62991.93348289344 62914.3684704639 24.88106985257349 1.5646423742127145 320.9386446247122 0.15 S.dat
I28813 0.6719598120242823 0.7659494730149775 180.0040573817307 291.1426005926354 71.01574230369384 61200.130940934905 61126.95201985631 24.91104956133001 2.8710032003785355 345.17346861968235 0.15 S.dat
I01871 0.8557779624767246 0.172393688077753 10.266980740783268 83.21458265518383 102.15681573866112 61476.43511760098 61378.15196612617 24.913890131551785 1.0340399174687835 267.87506568856645 0.15 S.dat
I56984 0.7555448060504969 0.5090153262512399 0.8481130799554104 285.48316043766613 0.50153686096703 67433.38244256552 66755.6955675804 24.934661092784538 1.5388358261404995 10.099377264756754 0.15 S.dat
I36154 0.6904112729518093 0.6434629772138922 1.1522019402512444 78.5335337814484 351.6261780417432 62440.52536599904 62363.59879023815 24.88429174715429 1.936436411446668 331.86314097412344 0.15 S.dat
I78554 0.9520885456474788 0.5694886076353735 3.252792466276556 25.08241681297864 136.1897743791669 66574.51525511386 66525.15193941211 24.98986843123309 2.2115292708470218 345.20655370728446 0.15 S.dat
I25142 1.009855798149635 0.185461378132604 0.1389497415656086 8.889754821217739 328.4013037365022 65665.39769694177 65627.85482038325 24.961630355474902 1.2397887233811682 333.1953527313658 0.15 S.dat
I71728 1.0014155057604286 0.5910301125155193 163.01496636156904 351.02538774647905 214.9858211274762 62609.30599134884 62586.56909778668 24.9975861443023 2.448628948991824 354.15141598195754 0.15 S.dat
I39733 0.3756854218551671 0.7578204488638989 39.19480447481677 242.46241425743767 285.9708502367455 62618.121524129456 61930.00358553976 24.90406172027613 1.5512681400752857 8.976134843902742 0.15 S.dat
I29834 0.6091054042856009 0.6112141655933471 36.30595545006075 86.98221142761898 70.1086448564245 62586.67356654894 61892.43704109127 24.9901951594076 1.5666862071124317 11.06984517239681 0.15 S.dat
I34999 0.9938413618067636 0.1842370699958946 0.4444490202764953 330.033340275655 264.35571970227863 65196.61898279824 65195.30252137827 24.9163472176528 1.2182967934100193 359.0350994400076 0.15 S.dat
I12480 0.8385195273867645 0.4703075884064223 10.329066256228211 59.72484891258753 182.1989567659135 61530.75108136242 61457.45053482475 24.94924954347644 1.583031036567206 323.72752899161355 0.15 S.dat
I68684 0.97091742248969 0.5803168200080526 9.313696916608494 333.8640175452687 340.37757052459204 66379.11401096296 66369.82684213994 24.928071904029963 2.313453263741281 357.39866479387365 0.15 S.dat
I62445 0.9952837531584648 0.5462093503441903 0.8803640148022845 3.059723971245208 26.716725743022582 66814.76159498542 66782.11524903867 24.901707034588775 2.193266330880475 350.0939253889919 0.15 S.dat
I74574 0.8553639396594637 0.0788634707066566 6.163389138017329 141.29907851124537 97.12903301960236 62256.654348789656 62103.70772811165 24.95480898679428 0.9285962639172092 191.53737575777396 0.15 S.dat
I59227 0.6199701053804357 0.627853311397022 33.61092171846738 272.10712339844576 67.17220722126339 67954.96334572804 67187.86346432474 24.960446318579677 1.6659293885101485 8.381995347222869 0.15 S.dat
I29739 0.9882985762853816 0.3066016338555171 1.6926157571282925 359.8875376681761 56.97051822786052 62094.07549571248 62064.07545412378 24.894462334214698 1.4252969498336698 342.6232762429106 0.15 S.dat
I42839 0.8826712125624389 0.7487420053177318 33.25545581413141 319.5395068272696 105.4080566916802 60653.13008604896 60650.839875882026 24.94648869686872 3.5130074713787045 359.65718422196386 0.15 C.dat
I43779 0.7691330185123928 0.3822975764235115 22.66786931281587 281.1101509242802 48.30779371420478 63998.96425026973 63516.61000098568 24.977360451489755 1.2451513692614693 17.833917976609825 0.15 S.dat
I04060 0.5923087897118984 0.2722429414468981 30.5258288717935 161.88746533058637 288.803908996548 66092.45751680784 65950.79510424333 24.999802266511814 0.8138825762672829 169.84135201670244 0.15 S.dat
I29352 0.9867306642726976 0.2456007120859185 3.7113958288884743 349.24604691688813 48.784759219758726 65363.75961679048 65343.30967231374 24.955143114032637 1.307968711106573 346.5258873310572 0.15 S.dat
I17945 0.3200098387381531 0.5236005461309046 28.982147278132384 186.5856289049193 267.6192017442962 62416.52582054109 62276.01925667608 24.92476861105851 0.6717258723518291 108.4568049257461 0.15 S.dat
I32423 0.8196601844652844 0.7381439892773884 180.00312191680376 13.848708802191853 191.32695233117707 64514.75846729174 62496.13671230245 24.955715123552626 3.1301942705205423 0.7456089912711832 0.15 S.dat
I52343 0.7224748794887269 0.4518723371105518 14.457074237772552 278.4697900638801 97.27366624660856 61903.284475693246 61373.36534214672 24.99055352645659 1.3180777552444798 14.85456902094262 0.15 S.dat
I59802 0.5378003634604175 0.53367681789787 64.4758504685213 108.79934086698546 25.54094612584285 65042.21404181749 64954.8562634904 24.88259339577857 1.1532782072640626 290.48083835371665 0.15 S.dat
I31554 0.7565409699233903 0.5937274249349361 27.08915655785535 71.66581165370539 265.1730798896468 63446.05240652222 63369.22192563256 24.92294639005883 1.862151216587119 330.20007248282127 0.15 S.dat
I53778 0.6857887879256577 0.1824927445635235 2.783508917462044 166.91580481602182 67.71536655820915 61134.922579969134 60978.97866101842 24.998751748454463 0.8388779223243802 159.95653389705762 0.15 S.dat
I27627 0.4446581694307864 0.3969497011018038 2.6204494122830218 160.8070449206187 171.78201610968904 61932.275809452825 61812.2360207676 24.919182621216404 0.7373483940613241 173.13834625225854 0.15 S.dat
I76064 0.6673501398442475 0.3346160375447831 3.711383993169103 250.41439903049877 1.2867411561570024 61237.09748175555 60912.436220970005 24.984017692472136 1.0029549515767942 41.4244771684198 0.15 S.dat
I31239 0.8179988499514945 0.1081077359526847 2.174263480016122 193.347971886402 245.06545394999924 64649.0385956188 64444.09464430716 24.96527169564076 0.9171498430085042 130.0260021924256 0.15 S.dat
I00151 0.9754654889255224 0.4332511153829542 36.4696655140667 342.10975773177245 156.7075417395647 63638.72094764341 63623.47091809753 24.90025466454947 1.721159962378484 353.3435464380781 0.15 S.dat
I69670 0.5628067794730718 0.7689412656635334 20.952461777303284 268.6893450664199 248.03677926064324 67280.63582697192 65908.11193707725 24.926412200958083 2.435773662005416 4.148671821998448 0.15 S.dat
I78254 0.9851561695500022 0.6154228848967086 4.2291002452623765 345.4819953508565 184.66198334813973 65861.58835047451 65843.02493661456 24.8763980462004 2.5616609279660456 355.5374874067169 0.15 C.dat
I60092 0.5922655069760222 0.6418759747260424 10.229554636039618 90.96536715402048 100.09991080418052 65472.11074476808 65393.94730342832 24.920818882134604 1.65379998318446 323.77709547649965 0.15 S.dat
I40827 0.871713203346236 0.1777027320296868 15.80352945420568 78.07375905619288 158.11861038848227 62258.94630241444 62163.84534176765 24.92907446046957 1.0600949769636192 274.12399892550013 0.15 S.dat
I12843 0.7495242654754564 0.8019628157530493 180.00597761068516 301.62507173278584 132.20167568189407 65256.066443840566 65186.12386599695 24.908389446028742 3.784765312259772 350.6375981743614 0.15 C.dat
I20648 0.942031524172952 0.0662139166494079 6.094179277583772 100.27650493302944 292.9048697194623 60966.85106647051 60841.527842774056 24.96238530554117 1.0088301174855527 238.09863380851675 0.15 S.dat
I46015 1.0017771174375858 0.6209202159368861 4.4077575877603685 345.33148951590243 254.1780534453217 66663.21754379733 66645.09348929301 24.9846618500675 2.6426550809441145 355.84186381202306 0.15 S.dat
I32466 0.8154464318182596 0.6795797770323367 16.953712001808437 303.7528155336771 32.82643473899033 68264.11583386993 66788.44567305595 24.95884272858701 2.5449281080506405 1.7550377958420995 0.15 S.dat
I19368 1.002213043876887 0.5020740827867981 0.5028380656368774 359.8770513681395 364.7181354699981 63867.86802666544 63837.86808945099 24.96643850551365 2.01277541343115 349.6454449462617 0.15 S.dat
I65367 0.7092945325692952 0.3592960769268067 3.8126909536354128 266.83453120656725 108.04773534217338 63238.55305359017 62844.92088387441 24.97081326276806 1.1070550796179006 26.925937257997816 0.15 S.dat
I53851 0.6102876690283223 0.6865968687042123 6.923181628675591 271.9464734498211 351.5158086983268 63703.54296585048 62728.72542000143 24.93881332414553 1.947292825394068 6.425842027692397 0.15 S.dat
I07281 0.5865671155624124 0.5279591448553219 20.26367473888365 99.86023662211652 73.2843899693259 61069.47045824386 60984.53114070278 24.881852538716025 1.2426193817114253 299.56261621522617 0.15 S.dat
I39388 0.7831198784153525 0.4826712484429351 2.928481105894256 72.8587890714258 264.77088424221694 64910.56344456385 64829.92128394544 24.9869649553499 1.5137760583735291 317.32497534255333 0.15 S.dat
I07973 0.945081277570646 0.7032425174585988 180.007463735982 52.54771638620573 101.84528893865 61400.32533365368 61351.46345277969 24.96783343803563 3.1846923268018887 351.52630101687964 0.15 S.dat
I61058 0.9492584193414194 0.1179037319289941 16.180068759209504 301.48639761752463 192.6224483563735 61851.91593550236 61467.98883965239 24.96452200163112 1.0761392533915666 21.03869107872083 0.15 S.dat
I40909 0.9946569210448652 0.3918732177570004 29.908251862455792 341.17601431763563 229.94760849912984 61520.00721889281 61506.235370744485 24.90500061235388 1.635607820751123 353.5110036243945 0.15 S.dat
I30116 1.016572546266564 0.5886381885069145 3.0775623347359518 360.09037278950507 289.50913723103986 65981.62036472886 65951.61835162295 24.88888768403876 2.4712370420987693 352.38827897564863 0.15 C.dat
I63290 0.4195379506131809 0.7936421318590764 2.3052544971826987 252.6996740376974 108.48279996299908 64620.87553299798 63575.82029120904 24.90699051160336 2.033060112477392 4.681359234637228 0.15 S.dat
I34500 0.8693977898034196 0.2318942003947796 1.091843959108456 68.89955412278296 52.93380897355663 63607.1167085097 63521.02993818978 24.96464311210648 1.1318724455019866 289.5397373857252 0.15 S.dat
I10518 1.0009407003955204 0.3538035672209731 8.593970455411242 362.9432589571833 7.6452935979376 65334.572591312346 65301.99659785908 24.965706759099216 1.5489728039674924 343.34532915725583 0.15 S.dat
I71861 0.8991339078615223 0.3587000052184413 16.451923460395296 48.44234970100153 141.85436163238313 64042.33611325904 63974.00370759796 24.929277565963275 1.4020488307781565 319.4317685776364 0.15 S.dat
I53025 0.5158996551460002 0.7425442436503508 12.800114368178784 261.0626447527349 293.55991606526885 62956.28464023017 61937.97324031359 24.87886879052101 2.003838105858312 6.173193272010963 0.15 S.dat
I13281 0.6311247143241494 0.6392977516890332 0.6069168781157077 85.9718853001473 161.37254976180725 62975.36626830085 62897.51891769562 24.99692329874311 1.7497110630151866 326.8488648499901 0.15 S.dat
I56698 0.948794483555344 0.2172315330933339 3.0216721907333977 51.04461585040892 265.9166268357979 65637.01564531549 65561.62893788144 24.900962235725583 1.2121010537187036 304.3211051737303 0.15 S.dat
I25946 0.7975412357465645 0.7935735799223991 180.02711734989902 65.75753847210765 109.73650407351865 66553.06637573014 66488.68739396008 24.892709403864234 3.8635618224001975 351.644616686433 0.15 C.dat
I67173 0.8424657624116146 0.7507894645497802 180.9551277494022 52.30488877068674 327.9248717739533 63500.26736318175 63434.97989599174 24.911667974572783 3.380538310266977 349.6472649036673 0.15 C.dat
I68728 0.7064197019639223 0.2803915599944364 0.2152551872112444 248.8039631348868 342.4509815358046 65583.2918100094 65276.52477132995 24.88306398807749 0.9816723410837992 49.141364981429376 0.15 S.dat
I30333 0.9439597907063864 0.5490899829190905 4.451100363764807 322.99735852818696 279.79796319204263 61559.18048196499 61558.31026228331 24.96796819825978 2.093454913282634 359.71683631369194 0.15 S.dat
I61571 0.9279071778927956 0.5116652406850396 3.159745321568397 321.14791260821096 361.8489335720004 61869.50328071829 60913.00846397225 24.980400989884 1.900145668914641 0.0796929385815587 0.15 S.dat
I75013 0.1292682606389775 0.9492942854042784 1.0189826243236566 142.57833407231595 259.11345505884924 61967.56718034011 61902.07120996714 24.982157434441746 2.5493824841960726 344.14135204301056 0.15 C.dat
I65890 0.9780256547677888 0.300749849423925 4.594642618022619 338.8819831471753 35.67987857919277 64611.4172621054 64599.7440561736 24.935036669367808 1.3986777892890627 353.04467058905595 0.15 S.dat
I34637 0.8545465451341353 0.4651689662661379 90.94993337826529 56.09585553605709 32.6946312303511 65398.572768343896 65327.30280756159 24.97299123544418 1.5977878829659824 325.2198133167137 0.15 S.dat
I35319 0.6123874609735053 0.3318453914177543 25.76845743073043 121.45753691646236 139.58689407491585 61885.70672744614 61780.2227004501 24.951919622107297 0.9165355639362088 241.5140668955171 0.15 S.dat
I23022 0.9810180283640954 0.4578929703154142 2.885657043902718 25.80859700681308 323.373584615979 64212.181360922936 64160.69196770154 24.912100771586804 1.8096390097263289 339.1534628789127 0.15 S.dat
I28358 0.8642508212553167 0.7627844686501025 180.00717549046655 10.97842639286771 233.4733757857701 64170.24730675505 64106.497214643285 24.919956840870263 3.643314652869546 350.96475632291936 0.15 C.dat
I09908 0.3338342345017437 0.8207936318645317 6.2161119010372925 117.81121938190005 133.9029024459734 62942.85062235541 62870.36342147831 24.989463557781715 1.8628480559875351 331.90045717053806 0.15 S.dat
I27703 0.9814761678647302 0.2923697370686484 56.51145935515725 342.43617206443787 164.8484532060963 60724.1833103851 60709.53310281411 24.88201547468216 1.3869900981890948 351.1602942048901 0.15 S.dat
