objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I54963 0.9875639055168456 0.5896438480490317 6.2981423064470405 355.3471894895327 54.501635436161166 60627.03682004812 60600.69321812829 24.89841268147121 2.406601925721453 353.045389063372 0.15 C.dat
I05348 0.4840690201385025 0.3852631004211 25.27912841022846 145.62419524079007 101.94462642154566 63314.58667085867 63204.23463349277 24.881511236896845 0.7874409694132464 204.34702726393527 0.15 S.dat
I01071 0.6139070962284653 0.6816784569539089 17.075064143326134 273.7695693631197 148.0211017644648 61654.76878829759 60692.79868405685 24.89634506218557 1.9285753969205133 5.993923993957026 0.15 S.dat
I41098 0.8857933067004534 0.5024186377833456 3.4471751745138426 52.10777987869402 277.6898642358877 62721.39537478435 62651.88863271661 24.957307744427915 1.780197921309532 331.1577875057842 0.15 S.dat
I15894 1.0163829040060317 0.5757376616117756 18.136216829181937 360.01402259356297 272.36614377263953 62311.00115645376 62280.999988850206 24.90601071082136 2.395647249452491 352.0254180401864 0.15 S.dat
I51638 0.6190148526900736 0.6136307215900977 5.65002439940324 271.0537412152023 54.00168595124857 65974.76592265835 65893.46323565533 24.956257764526782 1.6021326934626403 320.4850671126658 0.15 S.dat
I36004 0.0528634655357979 0.9794780749074026 177.4849002404208 336.01842838286143 1.860269435496622 63710.033377309264 63648.65439826995 24.959396778247196 2.575950613661807 345.36753697156246 0.15 S.dat
I47571 0.8266561284769772 0.6255865466032998 2.9338526797697666 56.04659939294371 179.4935618877604 61522.89406650141 61454.728706400376 24.943629598781012 2.2078697252395867 339.5210521225042 0.15 S.dat
I22278 0.7030710280652206 0.613834577809015 6.468001932514934 282.524542691443 199.3669831084624 67833.79645879986 66953.7086750227 24.98627970359035 1.8206472865338632 6.905185742931508 0.15 S.dat
I10870 0.5834311198520521 0.4190803909335606 6.454237488562673 246.46320034846505 173.91010929248387 65433.30337146287 65101.68018673407 24.91890763721798 1.0043233362179815 35.25787468253043 0.15 S.dat
I65722 0.4701148055422133 0.3704388903270109 27.349737710042454 160.36013530197252 51.2663828480456 65833.5245792333 65711.08776975237 24.984546250651743 0.7467341904051278 172.98905579578923 0.15 S.dat
I63652 0.5836587882444368 0.4912364156711687 25.252563622518203 105.26233850158022 13.215365629719509 61744.50756873249 61655.09237827733 24.961201859921097 1.1472102293138933 288.27825233158285 0.15 S.dat
I68029 1.0091897273829509 0.331005039411212 1.934434048042011 358.78179767395164 227.52889420504823 60802.1465684626 60773.30470650643 24.99082744193148 1.50851618746837 344.65727836904404 0.15 S.dat
I71855 0.808147594246683 0.2948354271406221 14.41522718341725 77.46380932623171 93.02856016513142 65109.57196297846 65021.75419204869 24.927934921852938 1.1460411162882425 289.45175984386697 0.15 S.dat
I71148 1.0146867811732216 0.1278243655942621 13.411181957431042 1.586330890398329 310.42110291849605 67100.7420682686 67069.20988998422 24.900192743154523 1.1633973034165126 335.2334240622216 0.15 S.dat
I03080 1.0021528582566246 0.4214009413341582 5.269339010919435 359.9935494877126 364.6019570674487 65328.89655190916 65298.89655219391 24.99525555718203 1.732033336810867 347.02847746678947 0.15 S.dat
I48802 0.8564118204704338 0.2081059069609626 2.831831582215558 76.47563355765872 64.23109767872486 62528.548108414594 62436.56242359989 24.905443200499978 1.0814726716596634 279.38775881229185 0.15 S.dat
I76863 0.5276048100949863 0.3159382728134753 6.961544359028654 188.6118749590412 336.4793044856916 65434.48507452024 65270.03306149272 24.965836616794896 0.7712824576006766 120.71080573434716 0.15 S.dat
I26336 0.9299838775576028 0.4007247099320221 0.749522259264953 35.84352742900456 118.43663063768462 60356.9700457838 60298.17789585516 24.972969659151737 1.5518475281236963 330.0256452722805 0.15 S.dat
I78060 0.9374333825207752 0.3923584040324594 7.1270053965719935 319.66090558279353 210.52838695122472 62548.39377241028 61851.51016869024 24.94434433934774 1.5427406364900205 1.5530068193870648 0.15 S.dat
I21876 0.5441281579722721 0.3382927238131752 1.046064586428693 140.05766374188147 80.48492966491213 65122.3629924601 65009.18260984449 24.97178788007065 0.8223094675758776 210.40320267975775 0.15 S.dat
I69577 1.0091661480124254 0.5382915788587381 3.7580796760274255 1.9155233289710327 338.2835413959961 62746.6810592796 62715.10842251592 24.933958453154627 2.185721771151465 350.37008153886586 0.15 S.dat
I06544 0.8241705667578964 0.2461569879705646 28.50829405405141 81.91820330281624 167.89230522448628 60806.329619047865 60712.57408619532 24.890289407732908 1.0932920430463775 279.165510609143 0.15 S.dat
I74327 0.966085387884624 0.0519314931794621 8.693939238519198 49.986868953103226 109.28038360920404 61462.68749119298 61385.13610453298 24.902946871906497 1.0190037755019496 285.6929616740856 0.15 S.dat
I54712 1.0151530713364754 0.2446790675595984 2.6239299679656893 360.04983354484136 306.8196561135324 61251.37899701979 61221.38492933242 24.99641002444133 1.3440023011894693 341.026850768409 0.15 S.dat
I11186 1.015196392962855 0.3694238252794455 40.17384882273328 4.370140948314289 299.72059879249576 64900.3352325567 64866.46317970008 24.974858130683742 1.6099504447860689 343.6571863117314 0.15 S.dat
I28564 0.5803179487009532 0.5317366919613151 18.988544412366306 258.83985592881464 45.7293919717416 62896.71987675281 62418.26916753361 24.923033510141536 1.239298357865381 18.195744658407197 0.15 S.dat
I16852 0.3249184833108297 0.8276124568876874 1.8952386167786248 241.09666853981827 152.21217672830903 62360.234879328455 61427.4276217646 24.888249342629745 1.8848141660626907 4.7016550687122844 0.15 S.dat
I67991 0.3575481180370314 0.6719903068951044 19.702940133185194 234.1816095937669 130.1633018695114 66914.53660205689 66519.25965603814 24.993783343365116 1.090053512298765 17.678771974373205 0.15 S.dat
I14443 0.2799872341528725 0.7220774132792532 26.15724037777253 136.44205410444968 236.2516150393517 62688.73900641548 62608.54085939517 24.877856982722992 1.007428858001384 281.8287912957833 0.15 S.dat
I49243 0.6478769424559285 0.4272327890497308 10.929004866841844 260.3648794065268 26.669797828288875 60615.74007183917 60207.65182062844 24.94595924236022 1.1311348311664804 25.66133671610652 0.15 S.dat
I75764 0.8916451956518098 0.3344907836517833 20.41321508016632 303.8259630556014 361.44664667825 61463.96557615718 60912.60294028185 24.961775618682427 1.3397939108108026 9.583613859492004 0.15 S.dat
I20185 0.4495953593476365 0.6542210519648252 4.079786067087267 114.24887673294752 272.124949132253 60172.13725123117 60089.22845407622 24.947719099765493 1.3002392479425926 304.88500382739505 0.15 S.dat
I58327 0.6046291035834348 0.4128342205957697 31.30807397152098 247.49729578725157 311.7476127050491 63396.24709218808 63052.7643229235 24.955703213981938 1.029741726769097 36.02122239649032 0.15 S.dat
I69368 0.953174294804158 0.3600069385851475 13.720289197354782 321.28948297764566 239.92587421433456 60716.796570547296 60055.56358527206 24.92663661937034 1.4893509824886944 1.439042004089174 0.15 S.dat
I50977 0.8631302893034395 0.0817319484872208 3.3024906604217343 173.75259481493117 295.9539026596375 60669.08313397982 60479.48825762048 24.97150432819528 0.9399546111633698 154.9450080120639 0.15 S.dat
I48988 0.97080146131334 0.3091118756141431 0.8292633612468441 21.38692366480203 143.6224316695439 65850.3605149024 65801.84881661274 24.95566155838651 1.405150019297702 331.2944077259888 0.15 S.dat
I25943 0.7129366091351805 0.172075986485465 0.7912194463616089 169.48610336676995 213.4665551934605 63114.32802004842 62950.456216742285 24.91039500717845 0.8611135774511078 157.87610839801425 0.15 S.dat
I08464 1.0065802223856335 0.3431737819104322 7.456570038341475 3.1239475537384607 347.68593860684774 60200.7550723459 60167.99331499962 24.97575947219456 1.5324909308787238 342.97941849438257 0.15 S.dat
I48684 0.7370250053306415 0.3558853867120368 1.1017955048684729 92.50840685821387 307.52645521941685 60724.67735558101 60307.43982225843 24.89530849354005 1.144245123656496 24.02354943422813 0.15 S.dat
I30701 0.3334619304620091 0.4990355330088525 16.36328962996604 186.3494871243865 42.023314773108666 64744.3452034265 64606.11091861036 24.90371636808245 0.6656398855288507 109.1230056195642 0.15 S.dat
I11873 0.7740778420201982 0.6501774524736302 4.518558737087012 293.2907635259237 274.4328375632497 63106.62593472414 61917.94622594584 24.98285772602921 2.2127728686837944 4.070760731850726 0.15 S.dat
I77680 0.9984772260153436 0.5776270242632434 2.8577680073865217 356.5867717226118 190.9067592461531 63685.03561436086 63657.80820142198 24.907532822038533 2.363970432231543 352.6167531022436 0.15 S.dat
I22260 0.0695141669365045 0.980408433567624 176.5052753105982 208.44471728689717 24.847133331363494 63741.38013298936 61301.61876022862 24.944224008238297 3.5481678903239198 0.213235433021282 0.15 S.dat
I70072 1.006625058289879 0.2603342403327491 5.149464131691455 4.980562890865569 220.22216740973337 65913.82037338923 65879.30751867406 24.998653422422176 1.3609188273670036 338.5742208651435 0.15 S.dat
I33707 0.8539417367130434 0.4615608482250541 14.155811903147704 305.6215447790408 113.54676217430509 62109.133660518266 61389.33077677805 24.938459137589074 1.5859577333818582 4.794041227370201 0.15 S.dat
I49642 0.4992022260257465 0.3780281028781179 9.405562382070553 214.6177884239371 16.984572530526922 62233.86596273583 62024.16273317952 24.936745608380093 0.802612189289836 72.55777484628345 0.15 S.dat
I40671 0.8083054163042106 0.1043796515058683 2.339740423695034 193.2175759949224 171.42327113942605 66395.60918109292 66194.95209195232 24.88190918131136 0.9025089901801252 129.3352258219664 0.15 S.dat
I14834 0.6079639200577118 0.2515708141031535 1.4879726624131462 183.99862887413488 300.7048362928454 62113.9376443827 61945.56845764304 24.954511761651418 0.8123198981466571 133.33939134487866 0.15 S.dat
I60432 0.1432846867603614 0.9438806723914496 179.98852325218402 148.934620102389 201.76415140488845 66646.8814286794 66581.625680984 24.959836169500026 2.5532146029941094 344.2350766143086 0.15 C.dat
I61220 0.5020102003063878 0.3829848103579324 17.54842396354544 216.4770274472188 205.3686606309762 66810.6444858555 66594.55745218601 24.90715366389834 0.8136107647489286 69.79308760553181 0.15 S.dat
I56242 0.9147158322153908 0.391254987467682 6.197411749124759 49.90643160787726 271.8605817030331 60524.56202326636 60454.204283577856 24.949325265617237 1.5026255876992978 322.3521843922352 0.15 S.dat
I62161 0.0585733966044632 0.9800870721082549 179.9935476692111 352.6481092335347 94.59518453626382 66714.82916085179 64874.3800260229 24.93960769102106 2.9414758554287945 0.4328885589561082 0.15 S.dat
I57423 1.01542830710706 0.5458319964980575 2.591649616840284 2.705558594959842 264.7436902736797 66688.36083157589 66656.20584271709 24.8844333240216 2.2357988657884764 350.5201090818671 0.15 S.dat
I60110 0.3189754595542444 0.5364300523411847 25.369606269824832 199.4093522007224 41.09830777798609 60386.50049734918 60222.11933292914 24.902388609004333 0.688084853569948 76.1472348159005 0.15 S.dat
I71902 0.4873748777231492 0.3498205912483493 15.620172427188086 196.89485575965327 151.75453964251696 65979.93110362449 65810.08899249416 24.99272721881866 0.7496006043299843 102.068394550081 0.15 S.dat
I05404 0.9371079682384704 0.5690016155885849 9.724918853674597 323.13216779925114 232.51892897111384 61510.38325334425 61508.91128362529 24.88647191453139 2.1742725776529634 359.547486055242 0.15 S.dat
I02712 0.5907833530345171 0.2623848686722653 0.3899298368647335 182.8994959448384 233.53623035872903 66057.30796002704 65893.71977365203 24.91554116093329 0.8009371390891686 135.0643131550662 0.15 S.dat
I26988 0.8873721582400899 0.3827652745046405 38.61930076508454 309.055415003548 150.5507122859368 63506.884042630816 62886.84308590088 24.891317416416264 1.4376575419147597 5.479558782307265 0.15 S.dat
I32672 0.5548347628954388 0.6725615338874935 10.5658096146128 265.01343733433544 133.71138493952125 61831.76492392965 61043.91626117099 24.9553027974824 1.6944703213482557 7.956827346049067 0.15 S.dat
I34676 0.9799564723474709 0.2762323082494887 3.620308301392622 10.13757082851428 103.05760790304276 60322.13205941642 60283.23736055847 24.97218576639109 1.3539654830092496 335.6677036147846 0.15 S.dat
I07580 0.918243842345182 0.7097645441713094 179.99530955133508 17.182020554733654 310.7833997706866 62993.47382234671 62992.35538902134 24.887666797202183 3.163789343804944 359.80411425415684 0.15 S.dat
I59593 0.8544304058388428 0.2288273537637269 12.575169303068394 81.79567335055982 281.62747779095105 62022.50961759444 61925.45916796662 24.89979341736133 1.1079625425109554 277.981087170617 0.15 S.dat
I71223 0.2720564046979291 0.8171010735251264 47.01789994849804 232.48936053774517 116.57905249766117 64964.83194403671 64314.37103618123 24.99813023406003 1.4874685704363817 6.610551838774143 0.15 S.dat
I34422 0.985163217928065 0.7444403233142737 39.51269734504712 347.64031114642216 29.52115495277225 60231.18109992345 60210.52491008071 24.98584648092396 3.8549243398032873 357.31013488647494 0.15 C.dat
I62676 0.8255959119593339 0.443124474044619 13.21357619604924 64.81271525494506 202.09587063728603 62650.47631496032 62573.392519974615 24.90891090344104 1.482550181286803 317.9125069018773 0.15 S.dat
I32024 0.9910880923702604 0.0395750048111124 2.970352423712753 42.48020556401245 197.72340414444864 67024.00838392341 66952.0582513474 24.909345373891888 1.0319265922221674 292.3508309875391 0.15 S.dat
I52230 1.007621252475284 0.4097759787593558 4.683064033851872 350.1327725938935 239.67353999731327 63729.31260213484 63707.906435066834 24.984309086406512 1.7071844184810974 350.5414987167064 0.15 S.dat
I17375 0.5050587902813756 0.4252425036363406 23.601728718615497 130.73398414396817 24.700054664793136 60672.15281144894 60570.93293359829 24.902294492324103 0.8787337154830528 238.88890018076967 0.15 S.dat
I20517 0.8335673122345958 0.4279601202398606 10.994091957021697 65.74667991428745 240.58249722579112 66709.59692542296 66630.88474668702 24.900269687720147 1.4571839162404496 315.89635801425084 0.15 S.dat
I76172 1.01363679726151 0.4617537584027647 4.8201110178151865 360.0319685322329 317.8865856299349 64550.21889414352 64520.21889830334 24.887460076712276 1.8832213193975356 348.5587565872836 0.15 S.dat
I11423 0.0880324883252894 0.9224754377507082 3.602955173979322 205.46035985309197 304.121143179614 66766.19216421805 66332.16517106025 24.91016557456857 1.1355431849096786 6.478906994998226 0.15 S.dat
I54027 0.7553563981684283 0.131926396179958 1.131268534449027 188.40715949297265 103.51430511738268 63027.71825919771 62840.33235256607 24.978150002201534 0.8701524788271516 132.46513346300554 0.15 S.dat
I50900 0.9028010794794464 0.5128999402493032 0.5098483773048408 44.4489606233411 189.97806856841652 66642.6537807382 66579.08707535872 24.95506798209635 1.85342017806672 335.1702157198636 0.15 S.dat
I12863 0.938276548981042 0.5400529147267041 15.22837727856371 323.77849084533074 217.02485789426228 66973.52192215229 66971.76182945725 24.99031838622169 2.039966289651619 359.4046050754366 0.15 S.dat
I33880 0.9108852655198396 0.7058143650256936 24.90518864371031 321.5416080781729 9.646024705106338 60192.75791764023 60190.44700660091 24.891573520266203 3.096294166774644 359.5819540895913 0.15 S.dat
I39235 0.7504199257233448 0.5688137581808471 10.466987274133205 70.17200524854262 63.17877708564754 66163.1029661771 66088.1286854581 24.96466038992036 1.740361479432556 327.8147276427069 0.15 S.dat
