objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I38035 0.9558961836508336 0.1921143034302316 5.870294207887638 323.4730432713011 142.88998543755525 66634.24448273188 66166.54325033817 24.879531609753705 1.1832072132351252 1.8364588357667344 0.15 S.dat
I70365 1.0081054574582733 0.5220999450402571 0.2208069555601962 348.32026816212215 273.94923251417833 61937.81580081638 61918.39863654599 24.93953328377513 2.1094482978102893 353.75350278575627 0.15 S.dat
I44891 0.987569026185566 0.5540045732301899 2.6489417774496147 8.474288636380916 162.95102118908125 61474.936362673245 61438.13898387225 24.98339029590002 2.2143030329664706 348.9930910219676 0.15 S.dat
I18336 0.4624492271136821 0.6217701481705042 9.068411673811951 113.15120523226985 37.63689151798775 61031.892060519785 60949.15750021255 24.88789749707924 1.2226671820767654 299.6845386522375 0.15 S.dat
I14206 0.5809338506682745 0.7315875375207734 139.6844386198118 89.32096386568969 74.89730952808934 66330.54682333785 65184.75966495276 24.968584481811952 2.1643326293511245 5.3319933488583615 0.15 S.dat
I08573 0.9191032857689954 0.1287767538055542 21.694483755263605 76.73902650693027 221.21444517169357 65613.99384443667 65515.04613514152 24.97175612953064 1.0549572566890202 269.9968887313389 0.15 S.dat
I58531 0.5922768036695358 0.6993319880421971 5.626605583635165 91.80185807268238 254.00890290199573 64170.80147634324 63176.836081515066 24.99432113599924 1.96986969053648 5.660888757245516 0.15 S.dat
I41957 1.004196486038753 0.5646640795542462 3.000999688659811 2.324530497590974 209.4403997954219 65900.10941523407 65868.25910569495 24.879780520478462 2.30671635138797 351.03961975171 0.15 S.dat
I30413 0.9443479354019628 0.3936694041312225 2.613183087050797 35.9589509569279 18.367458735069263 60989.23927153551 60929.76465099212 24.902428075193423 1.5574802621478452 329.8420423930538 0.15 S.dat
I67006 0.4656519239387084 0.8040543500709418 37.07840628158754 259.26267777214287 148.1466418448737 64939.41303578697 63614.973619975615 24.94846570005873 2.376434098472189 3.6740037591449095 0.15 S.dat
I13748 0.7825096586173337 0.8045109948165251 10.848386773152969 302.78372670402126 107.55770926944524 67225.56545530364 64305.49878372205 24.92017684237505 4.002832066606071 0.626717907508521 0.15 C.dat
I43143 0.9534686158170768 0.6105990122343591 6.102968638265955 332.866212060213 176.2891492634877 61095.46604810269 61086.25144196162 24.96854702189591 2.448552124348789 357.6296262971758 0.15 C.dat
I29605 0.4024299720154112 0.722832207275617 1.1930080014746265 244.57645215655583 219.57203470579668 62116.00575627685 61495.64834066154 24.89500516249052 1.451936273185931 10.51807504307436 0.15 S.dat
I71229 0.9129603573557812 0.4095662292602412 5.041063734123487 317.42515343834987 150.88576631753924 61029.16252786235 60330.36665130965 24.928953919739573 1.5462536233520765 1.7936239064638355 0.15 S.dat
I61427 0.9935127625147616 0.5820881971542519 4.335203313525759 339.8829664109056 292.6139382003136 61585.39767383623 61571.75090214377 24.902622062026428 2.377326401765849 356.33055164579173 0.15 S.dat
I56493 0.2087543035719353 0.8633021947083553 65.09451686153332 224.37579634065804 264.94147223259034 62951.17154365135 62273.20924349548 24.936693817599345 1.5271225688412349 5.922137264232845 0.15 S.dat
I29321 0.9913663503193106 0.6112944797548934 5.330861309117187 349.9595923937503 21.904196439071736 62781.70089474783 62759.637890284415 24.957058830679543 2.5504303352681568 354.6611400469146 0.15 S.dat
I67545 0.8330308041882729 0.6023562715507249 4.586204052225763 302.8701166169393 351.2325702938741 62365.19646150793 61267.40521335276 24.964472114064986 2.094917496717259 3.16006460733945 0.15 S.dat
I15047 0.7255966882027876 0.4708013785945504 31.025223728972545 278.6171036402882 183.51363115363932 64944.16416747896 64380.824941693805 24.92069402929742 1.3711235419996797 14.17277089674053 0.15 S.dat
I53408 0.9777520010789272 0.2269559434565387 0.0627795750173181 343.0248929777448 107.0719116307079 60667.133352997815 60649.77679777052 24.90808440777575 1.2648076041756064 347.97373120207527 0.15 S.dat
I66871 0.9906636583088828 0.3052609678047561 7.773233934231206 333.05374978834453 275.2515195159635 64481.53871087007 64475.57838853775 24.964577558906395 1.425950770577224 356.55001646475483 0.15 S.dat
I39155 0.7224390499726916 0.3411810188740093 2.026985919748196 265.55753698116786 177.33956963190298 60741.58827813295 60356.788261133246 24.901905487618183 1.096566842591523 29.71679383445479 0.15 S.dat
I33377 0.4812418505740226 0.5019999815364473 17.245062354803228 235.03984385716467 309.6012271711394 65554.35531605469 65242.068548865616 24.906825244624017 0.9663490617104132 35.99134465667271 0.15 S.dat
I49316 0.2106103675096609 0.6568336713439079 12.45772345625103 174.8547970480815 339.2503615785195 61363.77588465837 61255.06540167006 24.958870997270022 0.6137267847182245 137.1498745417225 0.15 S.dat
I29217 1.0011175594741015 0.5032548121098792 6.3582780396953975 359.0043035664716 197.84380887561375 63328.74254214843 63299.579208002426 24.95235693598451 2.015354318229545 349.9535151782036 0.15 S.dat
I63834 0.97101958882796 0.4085752557420121 1.0285416920684896 16.905430700872937 112.90194031261464 60336.86645291479 60292.79363215063 24.919383431417955 1.6418311852105862 339.3518013171272 0.15 S.dat
I47811 0.5189234709438132 0.7173164208078581 0.9516414550309622 261.9980446376331 63.91239078324706 62962.74244894044 62070.83350812597 24.89981337465416 1.8357043321257 6.556098815994744 0.15 S.dat
I60330 0.602331262241612 0.2428437219755457 17.80522106920061 169.58730183612138 93.83517677276052 65170.25427020544 65022.54963142937 24.98872165319681 0.7955177546875709 154.82549539303318 0.15 S.dat
I15885 0.7808053738207015 0.3207656030062831 13.284635038085131 275.48971249367065 10.28765492612965 63166.34917616009 62747.888948242646 24.981483343599866 1.1495374458015326 25.36329377384476 0.15 S.dat
I55480 0.8581893078275268 0.619544110394041 1.4252724084653452 306.49370462881427 273.29650380291923 62050.24887706608 60821.064053399954 24.973846261713515 2.2556867465407358 2.395412316376337 0.15 S.dat
I55147 0.8617307522368973 0.1433193735229284 9.738682381941208 269.23854554753467 283.9202688211455 61849.76870511524 61745.17405420821 24.951038402724443 1.0058949923737548 257.8156046391979 0.15 S.dat
I45195 1.004257399929945 0.5218668656623789 7.013590579825439 354.310655363789 214.76872254139468 62976.89641261961 62951.62865886791 24.88929432738883 2.1003719002264654 351.81862290601026 0.15 S.dat
I72160 0.501456999365145 0.3399679880914824 7.752128874554614 186.04477589560943 307.84913828782504 64668.38061623026 64509.73497263575 24.96234719368351 0.7597464824700781 123.88195552843324 0.15 S.dat
I00759 0.9200109857630614 0.5729953233944644 2.513135004527648 322.2800444490616 27.19403461851437 60575.02396440745 60573.40497848252 24.90990252050328 2.154568875162372 359.49544725370544 0.15 S.dat
I19297 0.4714075474465622 0.3792072047998522 16.808528178892363 153.28669579941376 105.21204644280552 63322.9560831286 63207.43583650701 24.89454598178887 0.7593637540438549 187.9370415199603 0.15 S.dat
I78904 0.9919990576975868 0.5319857101102655 1.4363636526778047 359.8999181392461 40.883316240883495 60251.80986446993 60221.808960562106 24.93250101193079 2.119591386688865 350.4179111222329 0.15 S.dat
I26853 0.5940245625440219 0.5530903247917535 0.9459246444789396 96.96195075713553 155.50752371394978 61148.87279816708 61065.40806222707 24.90147049923949 1.3291825966113269 306.3178219486658 0.15 S.dat
I38152 0.7906036442438729 0.6294530929433662 0.8188701033235966 297.8037751419574 32.25686096127579 65358.51411532315 64230.88540963782 24.90959222405643 2.133612854911884 3.3873308663930857 0.15 S.dat
I32624 0.9660834246051788 0.2430011273852257 45.74361553207922 328.92644657886456 172.7059314102321 61450.53127732519 61447.90303836064 24.985798286246062 1.2762019331260015 358.2032410109829 0.15 S.dat
I15172 0.9757534689662416 0.3156198568817768 10.337247688717907 32.78779744735068 311.9373376675338 61285.37810633733 61226.688811808825 24.96230313351057 1.4257477788885602 326.0219142921361 0.15 S.dat
I24492 0.9940430110740816 0.3483113672083879 18.378256443570876 19.52796068355147 226.45515222678907 60453.93555454436 60406.86136694625 24.94800809598039 1.525334279371945 335.37142060207884 0.15 S.dat
I66294 0.9745020208311068 0.5499917019919027 1.4591529539839545 27.87722692339304 264.14461372793363 64151.16719776591 64098.83851242764 24.94993770466963 2.165520114061479 343.81545237237333 0.15 S.dat
I59347 0.6048056569583073 0.2607226561310657 1.2030612259444118 159.87872745419023 227.94509542309956 61279.51130658238 61139.05148210516 24.98726313024983 0.8181038712658463 172.9130376258131 0.15 S.dat
I38363 0.658681118237979 0.2010600836618656 7.01821367588882 170.60452800545926 64.35692452955388 64784.53244042932 64628.2622807133 24.975907405580656 0.8244438721462082 154.25064218426996 0.15 S.dat
I43811 1.0046930066539608 0.2009880303129624 0.761721573648907 343.1088941400862 325.48200826851087 62350.752671184 62336.71623080643 24.903924179772936 1.2574192186976696 350.18837551651194 0.15 S.dat
I10754 0.398086004739697 0.7787970431806922 1.411549316520135 248.35389857578275 170.58420041471803 61216.78927612309 60350.00555007812 24.87925112771725 1.7996414264248657 6.136433715569638 0.15 S.dat
I53702 0.8217648420237769 0.2202382811448893 48.52683541784663 264.9133858744487 273.7040248414252 65483.92566523652 65387.70103067113 24.974091871921903 1.0538666135474533 272.3378990606461 0.15 S.dat
I30975 0.4059758286710513 0.4275336994674415 16.958546369924587 183.14637638903565 235.995938846788 67134.70323667699 66991.3646335979 24.916222004397355 0.7091698293740205 123.43969836967996 0.15 S.dat
I70106 0.8816237100745328 0.241094798269906 0.7353215757543179 296.0088496762233 152.7726412472789 65150.3594592696 64715.18119160831 24.95545648226884 1.1617046609572244 17.447078980937363 0.15 S.dat
I19264 0.9951576864923216 0.4683836624105194 31.15555909866615 14.300141833122067 211.74690053594128 61529.44903068476 61487.487155318726 24.963095991255816 1.8719471470810816 343.8520056244064 0.15 S.dat
I40386 0.9773434176084372 0.563308217551285 2.098502386754362 17.715066491936202 174.1934485598957 64050.24703102256 64006.19313926296 24.952257654097235 2.238062305931338 347.0317881934784 0.15 S.dat
I72877 0.7289264454902289 0.6043306303933904 6.380475643006691 71.91122792834453 128.77828014584648 64766.1221111312 64691.59470338607 24.97694824050818 1.8422614978130776 330.62396506718267 0.15 S.dat
I41406 0.6544612936145067 0.2362332316804055 3.3242917232624807 149.62065253418444 299.21435847969616 60255.05359687811 60117.634250466246 24.99817725336162 0.8568863176050763 189.24747278843645 0.15 S.dat
I37473 0.9553026109138798 0.0576275547950059 9.155740359862982 264.23361547449565 296.06758869029954 67364.62645230343 67054.19847798953 24.879285633919935 1.0137208656457193 60.23056720171405 0.15 S.dat
I29570 0.635645529603448 0.6753564897399881 8.819908506107401 276.73718040618115 140.11770016714812 64226.68692553987 63241.75772524439 24.914739590553957 1.9579800905132827 5.679173780931421 0.15 S.dat
I34172 0.9979713522853384 0.3608122441950679 84.09583504030998 16.30708266967777 225.19602443568508 61545.55989412895 61501.32041941397 24.90093024189173 1.5613117479520369 337.6498936371081 0.15 S.dat
I42094 0.9363383431306652 0.4748126727757812 13.24120133206359 36.006067781312645 185.89208246855043 61884.88553051671 61826.43281272985 24.99054349928408 1.7828654550358436 335.7991328624454 0.15 S.dat
I16517 0.7858133868589856 0.6165890975103686 3.339758388885105 66.22195330092313 280.4667596379248 66381.53803228131 66307.39461012324 24.90371889236036 2.0495332338136536 335.09455798234706 0.15 S.dat
I71146 0.8270428957531532 0.3677158645927893 25.86357977787853 293.8809690728359 80.41918797990054 62980.20385917949 62452.57856501965 24.94314770933033 1.308024113590185 12.378959086431053 0.15 S.dat
I52696 1.0067656633851974 0.5960522975755002 13.55277069334241 362.8913686790685 219.5062481548708 61527.80426068508 61495.466550177895 24.994775097776905 2.492316845330659 351.89956272463473 0.15 S.dat
I68544 0.3535361542634783 0.4898993323325418 3.892936671121156 190.49454964936365 292.5587050307187 62818.24684618534 62667.46764526842 24.91867712174972 0.6930713419374575 102.439891643186 0.15 S.dat
I66609 0.9334251581605096 0.7328969420376015 180.0003400719411 344.07371374729365 133.24092269888385 61143.86774876452 61090.846347739454 24.93983465796132 3.494625502535103 352.0006571624956 0.15 C.dat
I48607 0.7661309179319017 0.6389713562208144 9.224457056693312 66.07393047486286 184.23218858298608 61897.10598582847 61824.758350246586 24.964182272918983 2.122077932410501 336.9332492653876 0.15 S.dat
I08094 0.7570239333864185 0.6590959840839226 6.23149788206 291.26567583102883 250.4665523485152 64183.338007390514 62988.61895909021 24.938801658631803 2.220636595764774 4.160936197414742 0.15 S.dat
I74707 0.6632903311316832 0.7725664292046585 179.9897140584765 83.71318873882795 92.4154096008516 62643.96362451988 60838.87328216806 24.90683868538512 2.916413477623987 2.7852595900970414 0.15 C.dat
I23434 0.9841291992240392 0.1148120373416691 4.515214364643572 347.3560138583697 140.15210888375535 63259.924546872375 63241.77634507744 24.968696961281683 1.111774267996794 344.74146822408886 0.15 S.dat
I12541 0.9899735518355364 0.4715416092677437 6.209392412488723 15.261483932842475 7.709200489218976 62787.94062258238 62745.2650861512 24.959008165087106 1.873323556209948 343.59546700153544 0.15 S.dat
I35755 0.9825971169713208 0.4663525355749915 8.587369512779947 9.535041325526665 141.99299089372573 60359.381681578685 60321.568366127554 24.96642184584636 1.8412850851451985 345.08348810723226 0.15 S.dat
I33872 0.981368601772746 0.5863770557489485 3.65852766502956 5.9685241591979725 106.64556254889172 65435.061115377874 65400.32441368327 24.90098407449012 2.372616450351209 350.6319036842983 0.15 S.dat
I03268 0.3675478574842079 0.4692301672576646 1.621726592698495 193.22052266771797 33.77821727488706 62194.95464430779 62040.9902600497 24.922254318831985 0.6924806852439099 96.6624161129979 0.15 S.dat
I49874 0.4339333758883947 0.4038577222150104 2.6666138672197723 167.78470022462892 215.99449195995408 65271.394310605465 65144.47667207243 24.933493761339214 0.7279023683753919 158.57361518429093 0.15 S.dat
I24641 0.4976912815224127 0.341673372349121 1.8037159335890365 178.1002015555825 315.72471637477526 60647.71998441782 60500.1812296696 24.98263683626921 0.7559944571866023 138.77598478744954 0.15 S.dat
I01273 0.7289460594459554 0.1527748614714827 8.246321694785541 196.67174247221905 123.44145826700704 61227.62373220386 61033.790339209605 24.984635508188585 0.8603923872136371 120.62001617392356 0.15 S.dat
I49545 0.7628052920199212 0.2122602294844701 0.5687771743582233 245.6946080624053 270.07398742864 62934.12132244313 62644.69528135704 24.898783996510467 0.9683468076274854 60.6389521351108 0.15 S.dat
I05501 0.9532971676748432 0.3950452336507248 1.5589802053545374 326.0861903893341 199.86303580541048 62573.08055145951 62571.17461456219 24.986432965890486 1.575815615814902 359.05036985630306 0.15 S.dat
I28389 0.6692897266375036 0.2055248385684359 0.3507903940179344 186.81331448736935 249.9528253642469 60610.33287254084 60431.80372422328 24.893085236588387 0.8424300206333841 132.43133868211078 0.15 S.dat
I18289 1.001831439542711 0.544865684952277 1.9113472530370812 345.67982570104635 245.72234509683813 67019.68085269383 67001.61985081667 24.951123547100007 2.201177556646469 354.54916171558034 0.15 S.dat
