objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I00193 0.7374169947556624 0.5148591399690368 36.99067771007671 77.99727487454933 339.5032968422568 66450.05360325103 66368.91885404149 24.926967737110058 1.520005951897348 317.3279959857982 0.15 S.dat
I70165 1.011468791460194 0.3390709125353243 9.238217080947598 7.931615292392684 250.2791770258113 64121.24437292551 64084.1821471951 24.94733927498166 1.5303741515450453 340.7052507859738 0.15 S.dat
I23389 0.6452558847266274 0.6803898404958617 2.861339893887922 276.8636242102052 3.43046171169993 66693.99221559457 65662.94563139975 24.93788096628348 2.0188841485130347 5.745590709312353 0.15 S.dat
I46901 0.873081024982672 0.0964746944710719 12.164092246790618 112.20337049555296 171.1173446616121 66687.91339564766 66559.90210024966 24.980766143783413 0.9663050051172238 227.1746335522212 0.15 S.dat
I27926 0.939386073289186 0.3965608910521916 44.830060212454974 36.77986822743726 178.86173762597898 60783.48835493528 60723.58066527778 24.88517537552093 1.556720569416116 329.60020539310085 0.15 S.dat
I45607 0.3099402077380143 0.6937699527944442 10.525466537322917 133.18639526418238 13.342305128353155 61370.82999877339 61289.960638870485 24.888170737157605 1.0121155992572084 281.7214266762884 0.15 S.dat
I17332 0.7681213919781943 0.3522252119380232 4.370176797811672 276.56164077111134 17.844597171341743 63928.33401751514 63486.04521915037 24.957012029088784 1.1857846370901102 22.40089610550814 0.15 S.dat
I52161 0.833871469775054 0.5649797644932396 1.8511719491389007 59.4843452650196 245.93021732252345 64151.773231794105 64079.75684103556 24.906033921842724 1.916856738408196 333.25448640216405 0.15 S.dat
I14035 0.4274383905315719 0.4002310032677208 3.836427969833893 189.693476193954 56.23514040707185 60754.908309055805 60602.39470117446 24.98061325170365 0.7126717000384882 110.15054948554172 0.15 S.dat
I30229 0.6849541381197811 0.7921775812429098 180.01153595465487 301.78395392189304 49.097955469653535 66408.07072169268 64233.44736412447 24.95244947337253 3.2958626033526177 1.7926652703313266 0.15 C.dat
I12998 0.9744482674420928 0.4419446235590503 31.146533755334488 332.47352896153416 228.62458779643487 64068.7482663642 64061.66487191431 24.99848132806276 1.746149770398643 356.97431812302 0.15 S.dat
I39600 0.8518629641091621 0.6004392132089112 0.6328318288354214 49.833550490073705 124.26907468483452 63656.06380189445 63591.14411392389 24.93366093339853 2.131998414935949 339.4458187701998 0.15 S.dat
I25196 0.67967924214489 0.2004773126674287 74.21246289877351 190.66541078253857 297.88315969869063 65050.11657243316 64864.5352635975 24.954616206206968 0.8501062607897817 126.63888818804924 0.15 S.dat
I09193 0.9445807338045408 0.210018595356667 6.586932056932284 45.11289842600328 178.11210445131738 64810.238482927976 64740.64630936738 24.98989695609237 1.195699959837672 307.5396537306118 0.15 S.dat
I70756 0.9890236899853988 0.6128512096501485 2.121846796879519 359.8800257744007 53.37441215756386 66473.5803295053 66443.58034481667 24.962082292417417 2.554634586593066 352.75844346747726 0.15 C.dat
I23547 0.7264459099078756 0.1643786720321222 7.048567495193435 185.7939430144216 330.14187745634524 62891.23505775678 62706.6729238024 24.987562767710056 0.8693482150276101 135.58285825887242 0.15 S.dat
I45143 0.3640719642717288 0.5148001530073986 1.8402981919562604 208.0266739790556 329.8564699408863 64361.816370040935 64167.434809760656 24.89164516949456 0.7503546559800962 65.2463001667436 0.15 S.dat
I78158 0.6959055632908956 0.1855525754511171 7.798199167760453 200.84389046884536 187.59776614264712 63487.075554219446 63289.182308990974 24.96152336828107 0.8544511804139514 113.05276760173246 0.15 S.dat
I11485 0.9696374354613176 0.5775474861855884 1.1599206757353415 20.189937693116683 165.59981755938995 66965.44523084376 66919.59321200522 24.9916635819755 2.2952578189351023 347.0038318202937 0.15 S.dat
I47022 0.5689346314840622 0.6444403326855958 33.32634559764517 262.90140830680804 283.9319278645913 67759.21995283852 67041.45396346692 24.92216069124514 1.600110146860332 10.487968056465434 0.15 S.dat
I05733 0.8232361560682033 0.595758661969654 4.548652460244978 57.3265899478996 32.38569882086535 64300.45175077223 64231.187300263904 24.97930554602919 2.0364967127790474 336.5096819500968 0.15 S.dat
I06685 0.1807321055399769 0.947201498017166 180.00734654599336 333.8147964589701 41.56513118836135 66290.7773037841 66224.81665567262 24.92889136368928 3.4230536616121645 349.73477608606254 0.15 C.dat
I14141 0.5236039753430387 0.7004849699886687 1.6571091412109606 99.67232846171748 220.52942665117607 65958.53653319078 65879.70750599075 24.91198464358601 1.7481726219990683 326.3864973984962 0.15 S.dat
I47296 0.5528779126265027 0.7899611806770583 12.530836128440884 89.52350052941745 96.17856158400232 62906.46955301031 62833.3087706836 24.88711450626981 2.632265380317314 343.1155115697286 0.15 S.dat
I24855 1.0062681173771 0.1544167419963558 0.6711370698785002 17.67399232169295 323.5957264227702 63477.30013873296 63430.54709865805 24.92258062996132 1.1900284304975717 324.50412191878354 0.15 S.dat
I03236 1.0099654712825072 0.3109907809313675 2.072182568638638 350.74558114484233 320.5617468382465 64544.64271683777 64523.04654188454 24.97418591724143 1.4658228704802052 348.0061484068667 0.15 S.dat
I02926 0.8676327532805749 0.1337424482033168 34.99047641921217 90.05530345130927 273.9340053122531 66073.36767997811 65753.1861963179 24.907295660592908 1.0015875203408495 45.17665451287212 0.15 S.dat
I46093 0.6354708648661882 0.5824275055945364 62.46741947360326 92.1042254105092 260.32314727237866 62753.14961850661 62087.23911868222 24.9877203566458 1.5218216558324 10.397687426121536 0.15 S.dat
I03657 0.7491691271653924 0.3447116452019819 5.020518644832984 91.83403045606909 361.4369802540624 63332.44303489727 62917.70152294217 24.9129573972484 1.1432663524080349 25.6044821771535 0.15 S.dat
I71326 0.7629936463465993 0.6010503493360596 35.47572913942867 289.7497515441751 260.9975044955318 65410.59396804376 64460.61253870139 24.887339055378515 1.912506114685924 5.990480204409607 0.15 S.dat
I37515 0.7379745095611381 0.3689106678669798 51.280258754133634 86.84269893700836 157.44008424681834 61156.70895796615 61067.40697588166 24.95865692770287 1.169366160994762 290.3951680897285 0.15 S.dat
I14438 0.2091083830233538 0.8054017171599156 3.7242880379938974 140.23982764425088 163.89293903493228 65165.23018431079 65091.64074039552 24.95610325771129 1.0745643793537143 294.88651579718976 0.15 S.dat
I19226 0.8046331137709958 0.1143105918526475 2.5368754778400544 176.2425941183987 326.20350990696323 63982.34781067552 63798.38679641578 24.9580598063712 0.9084822584184372 150.6103583924073 0.15 S.dat
I35763 0.8950407958568222 0.6980101926117314 43.34018770106236 38.7259394203802 119.80112546051576 64740.03509170584 64682.79569712887 24.94691996592988 2.9638112742860465 348.9433570091329 0.15 S.dat
I42546 0.563826505034153 0.2926269658890531 1.2923198975997248 161.99694855645998 228.74921436718452 61277.27136311941 61139.87364874594 24.971634113288992 0.797070962342792 169.7003014484278 0.15 S.dat
I79434 0.8066192979726811 0.1249710812009235 21.264247894308703 139.94462456821304 0.3689670930855714 66902.3747444801 66755.60601339769 24.917887426657177 0.9218201600465006 196.55625279886044 0.15 S.dat
I41655 0.9829366319089105 0.4232928397388559 0.9435860287440522 14.757710593957851 168.08803499944534 65138.15462292919 65095.80069779605 24.92627807926904 1.704394707816386 341.23958362868484 0.15 S.dat
I65539 0.6221710398902509 0.2262529142017977 5.14355896883004 172.170390831455 98.7794197021964 61892.973872853225 61740.07051679585 24.952980795253723 0.8041013030096461 150.99583397014294 0.15 S.dat
I22716 0.9027397694817132 0.623567409660898 53.03157080522772 317.49886864416305 208.03097751933328 67587.26454406085 66232.011699053 24.96797114992158 2.3981445620011206 0.3240802790931525 0.15 S.dat
I42329 0.9681731811244734 0.3683847258447191 0.8772575718621747 340.0184168454428 117.41021017268764 62502.18598722761 62488.69525010791 24.959820244196187 1.532852704392406 352.9936937453064 0.15 S.dat
I22647 0.5513887987581333 0.6146263025404209 0.7015735937459779 100.3935292693988 6.159556850166406 64652.1373475786 64569.93820454087 24.967409250729688 1.430789912214928 312.66225569208655 0.15 S.dat
I15650 0.834889071387063 0.0918915427269557 19.043294873587275 211.67397132161676 152.41669920668227 63843.78218893702 63619.20602812804 24.973185588403734 0.919371540591251 108.90900180191728 0.15 S.dat
I13011 0.5877004702430308 0.2771765536524909 8.533809727903995 160.45224257256297 299.87931744128616 60623.11130078924 60483.56915826304 24.9103220882166 0.8130622674357526 172.40392372146744 0.15 S.dat
I30616 0.8645429965245376 0.594151855573016 11.16119851504716 49.81214388300737 24.786771679721053 63558.563482548496 63493.066598253325 24.918093638275508 2.1302130079840174 339.23699701688975 0.15 S.dat
I24332 0.7585744504471542 0.4635261807257326 14.009699401223884 73.82384450903737 99.93819006033704 66568.87209866679 66489.56095018657 24.882000486597832 1.4140008760788003 313.50954518496656 0.15 S.dat
I47025 0.9456409448014816 0.6641589861186682 158.17491196276018 334.36973284727725 83.49146289609162 65388.64048546536 65377.67413948896 24.921793796854423 2.8157399058341945 357.7124151411496 0.15 S.dat
I13732 0.9031020145393116 0.6928634596318876 6.381405731414707 37.23303717592006 132.800803033262 64386.76605855489 64330.30294441385 24.97738161034284 2.9403926131905918 348.9627490598259 0.15 S.dat
I46075 0.8588086502716565 0.7118846897187512 180.0093056104725 333.3479427017636 128.18890324087212 62532.86865032909 60654.26918409951 24.88404856258832 2.9807810262957406 0.214912316841378 0.15 C.dat
I44198 0.8566318086213125 0.6541733326909768 2.4324053004638904 48.88707016506179 161.35421835248033 64422.4157108653 64358.58398389816 24.942355825823093 2.477055385251262 343.86246889066126 0.15 S.dat
I38019 0.6415489778859553 0.2363663563576714 34.42929075366887 157.7075013788201 258.9080393851404 64602.0661803747 64458.427506130654 24.9724334256843 0.8401266539618893 176.1522510011862 0.15 S.dat
I23688 0.9814053454436136 0.4937375342594837 3.711646001083626 10.10261720707608 66.41792140320946 61381.19784116144 61342.9725078214 24.94041980411229 1.9385307263656213 346.0412566723736 0.15 S.dat
I15312 1.014821127110965 0.5088996082068992 1.901972760315877 2.0099133937290365 308.5498022355952 65637.92527216891 65606.3142941189 24.87866134481915 2.0664229637562705 349.5115049405024 0.15 S.dat
I45042 0.8156558131801178 0.1026764964826211 1.9598529429827227 212.4121578426084 126.74574478701902 62720.78642248578 62498.00205248408 24.975299484060685 0.9089874610247748 106.63188882749836 0.15 S.dat
I55902 0.8167481247726945 0.5759191731362429 1.1922077116232717 299.46263410487336 206.0976373338788 62080.98256269189 61116.53435504297 24.98927002411213 1.9259256090704808 4.349255482680917 0.15 S.dat
I51075 0.6605540251056973 0.5661370384662162 6.838919091140046 267.7707360687942 144.24000278856204 65339.84441538197 65257.29619470565 24.97885705941792 1.5224946208141843 316.6910015920481 0.15 S.dat
I74552 0.6066601825384922 0.7541061385403889 36.97722562007031 275.7997556470885 54.66743804213487 63098.26647727328 61696.64828365762 24.932831240085918 2.467162778840407 3.51842043370209 0.15 S.dat
I46237 0.9988279710589426 0.5587482093953879 3.5411042610512773 11.476755408625907 214.89262944043625 66278.40958953887 66239.09867977304 24.93763991034803 2.2636236097542595 348.6234430257512 0.15 S.dat
I47262 0.3584861576825937 0.7146346861396375 28.18551085146293 237.16206679919867 206.7491509834376 65264.87152571645 64769.68270861963 24.92996929231144 1.2562359203123452 13.36844823568208 0.15 S.dat
I24940 0.1888454789509927 0.9134500599909028 20.382230322232918 225.41629049618967 346.95457937457155 68276.38539327608 67107.11188210174 24.91343061298057 2.181925012670641 2.4305110301849595 0.15 S.dat
I74817 0.5438953809112848 0.7123373469976848 31.846047793147964 96.723654062918 300.1342875917719 63119.3175423921 63040.6147609367 24.94944505153988 1.890740335023286 330.1636068309555 0.15 S.dat
I65133 0.6076434047990016 0.709719132951918 43.06903858963364 85.67055212490445 137.04636201372983 62218.16010787791 62142.97341051744 24.997162924431397 2.0932947147989323 335.5319411155199 0.15 C.dat
I67335 0.6320853486100578 0.3035928475559052 3.5476151757427963 127.43180407508196 334.06875945399 61728.97737232416 61614.98121085717 24.916006384377216 0.9076376461552778 230.06517961005784 0.15 S.dat
I26138 0.8249258967248673 0.5454530870858402 12.199582474736678 302.5336431393296 72.18502206955485 64423.46312473763 63540.23697014432 24.95444984849498 1.814831150070208 3.941254299838136 0.15 S.dat
I57276 0.9111173373968532 0.3458892098106781 10.776592535882576 306.844628164968 263.3236779481392 61032.10405779053 60445.24379543401 24.896475523891255 1.3929098113992966 8.152652674820843 0.15 S.dat
I47398 0.7944238767106477 0.1900467704514049 32.89099811757917 104.7141381661646 35.725200409906755 64711.62121706856 64599.82465616847 24.988606613094262 0.9808268523768932 246.5658040200664 0.15 S.dat
I51057 0.9832301150250704 0.2480546924825021 10.107899322044323 8.006658849451686 131.07684225076252 63269.95579507626 63232.84320837259 24.94950252504391 1.3075819546918186 335.5363124428918 0.15 S.dat
I52718 0.9746031981764368 0.4652841919395178 18.31124680082246 331.34935407465605 251.14455418692515 65917.61140821408 65911.35586079862 24.990577345374508 1.8226564157725416 357.49439745667075 0.15 S.dat
I21537 0.9752718226303566 0.2482497816824391 27.461053111791045 343.3041497507738 93.71196519542951 66133.52678790066 66118.20251302002 24.949154439624824 1.2973349376778949 349.77870702920376 0.15 S.dat
I28857 0.8183878193101413 0.1490485981904473 0.3754474304634003 109.85142449596265 161.05931642283616 64112.26366167128 63992.91723610368 24.987362803173195 0.9617327353475594 235.28120902541912 0.15 S.dat
I67581 0.7882842081794751 0.7095386961614502 5.983970808185568 300.35154539572267 42.07315122202592 65135.34518101178 63510.37757513812 24.998089691440207 2.7139043919517603 1.7741137768682052 0.15 S.dat
I76352 0.6341138232489696 0.4604705425340994 3.555682944348512 259.0712750495781 308.9307523607878 60926.96163042679 60493.05848820508 24.978194217252085 1.175308992816295 24.363811658971883 0.15 S.dat
I43614 0.6017368993736002 0.7249524874657234 7.268509780581288 271.7420654721778 267.49338210809015 65632.18083948373 64467.44563184306 24.99743596548252 2.1877561946633177 5.241431255173097 0.15 S.dat
I42663 0.7532207343896284 0.3839324804480709 1.508769548149656 80.81955999563478 110.53111590447568 66950.50563878748 66865.03886626428 24.94170050938288 1.2226269207268905 297.6896132791379 0.15 S.dat
I75641 0.5592185412096948 0.7443341337163286 9.817605619776918 91.84908392972297 191.7095714877562 63734.48701304337 63658.60345194815 24.964703979184264 2.1873023150819035 336.87996120896696 0.15 S.dat
I30919 0.9578123577826648 0.4593669817270971 0.6418640954187013 336.18359898743205 113.9725866520148 61035.37577910863 61024.2628055471 24.98733178155917 1.7716497613158666 355.35519431599204 0.15 S.dat
I70309 0.5735820779239987 0.4032817020742321 61.23300724032667 116.73064640146907 103.35529547235956 64033.25772654137 63936.14058947051 24.88628833874279 0.96122756737611 258.43113045601285 0.15 S.dat
I49031 0.9126715315837428 0.4639607908681163 7.047665173254152 47.377512429400646 291.3843825637618 63464.00799062521 63396.729160194285 24.88083396942935 1.702620845706074 330.1526631069712 0.15 S.dat
