objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V09394 0.1464772464324845 0.6560232651906072 48.40575381632606 243.7021364058156 339.71094868594554 54466.58088527319 54466 24.72455537008065 0.4258347487182577 357.9396889407098 0.15 S.dat
V09395 0.5303391095679756 0.1171554800138604 33.6854661979095 303.67969212249454 246.41845545427608 54471.70640331157 54466 24.77649816398065 0.6007163181760496 347.9201263253215 0.15 S.dat
V09396 0.2567614342263585 0.4432810533684653 25.637041525201383 205.2838966517178 295.62724943732513 54493.67817882355 54466 22.165493411550848 0.4612047708810896 272.9034609013231 0.15 S.dat
V09397 0.4770773086569685 0.1980465113012101 18.745677276674343 197.433884797876 292.1998880569744 54587.3413267602 54466 24.70941741666604 0.5948939874693364 99.35257199468062 0.15 S.dat
V09398 0.2241425091588924 0.2852796574580438 6.040673957277581 59.92878651436379 217.37226591125275 54514.17957481494 54466 24.715423678624763 0.3136086883461479 89.61355994519779 0.15 S.dat
V09399 0.3931217492020798 0.2220474594578388 24.924625660070333 253.16570598195287 49.2551285602724 54473.92176388337 54466 24.98680570964925 0.5053287041496262 338.264731206794 0.15 S.dat
V09400 0.2257963930551723 0.5124131011666064 4.030610587729201 255.45535418194424 178.27698610488005 54483.866861436254 54466 24.73092416959563 0.4630895407473325 304.12019461687976 0.15 S.dat
V09401 0.5403712998250011 0.1205331186571461 29.909756480657578 41.03519931295802 133.56583621056032 54548.58036529396 54466 23.014218100145527 0.6144305275031058 191.0058403720483 0.15 S.dat
V09402 0.2007133498626436 0.4857259791621647 11.253660481130524 215.7491510249938 109.23478735898728 54480.768653301006 54466 24.9849922486529 0.3902848320738607 300.3002573026226 0.15 S.dat
V09403 0.5035596268615304 0.1592020535447965 48.07822672396216 189.5282100000525 235.5289628886635 54491.942340739726 54466 24.049945829831643 0.5989068229585162 304.8336383651716 0.15 S.dat
V09404 0.3459767986857306 0.1860315538563689 16.609474524821874 251.40173758673623 211.1452786302177 54560.096471577344 54466 24.597820734081967 0.4250493988125436 25.328829137777497 0.15 S.dat
V09405 0.1494357909203938 0.6271712785555263 40.78738158414712 195.80250790782296 176.6257629059864 54471.35628608716 54466 23.64492251108869 0.4008161987666223 339.1958516638695 0.15 S.dat
V09406 0.3436210968571511 0.3090687822029924 18.10848104181134 217.19710632551627 270.71871400874534 54528.185911134366 54466 24.76360102732381 0.4973303970151561 185.2454188978308 0.15 S.dat
V09407 0.54969307160784 0.0774997837960175 22.343576362007063 80.64463487394674 145.1021194888737 54496.66462596916 54466 24.68072898526311 0.5958731087021147 294.2930866973288 0.15 S.dat
V09408 0.4333366226314228 0.2407360394695769 52.50209162091338 352.872398573566 43.54187736509497 54553.65363578481 54466 24.896946042040828 0.5707325056343951 159.63350712593447 0.15 S.dat
V09409 0.3627996766999976 0.3263229743516145 19.34638221899445 78.20952562997884 179.6859385839383 54588.635778139615 54466 24.467448083168385 0.5385365136221149 54.157008276386975 0.15 S.dat
V09410 0.2950450966192612 0.3497137803449704 12.72259098821708 168.3180005073882 146.14277008376743 54548.00606777539 54466 23.655685959616573 0.453715745008067 95.53129671876226 0.15 S.dat
V09411 0.5704141739091029 0.1234697764218378 30.660196855417063 210.20009706264 102.15860042395308 54568.618057864885 54466 24.23901558835179 0.6507638397003178 167.33947231297117 0.15 S.dat
V09412 0.2930362732214672 0.4058418595256098 34.99256403202443 240.44822528318767 309.7907827025916 54527.18266819422 54466 24.31266778361247 0.4931957559102027 185.8981080426861 0.15 S.dat
V09413 0.2532527883140733 0.4392026574111222 39.50742441474236 189.66798671672944 279.14737710898066 54507.629158544805 54466 24.69818158304319 0.4515941305016734 224.79919623975485 0.15 S.dat
V09414 0.4003038686996378 0.1976167332924494 65.39996089133628 159.21159256623702 282.5376442278281 54564.094004114486 54466 24.848741519959606 0.4988935902691737 85.63124661567495 0.15 S.dat
V09415 0.358220636324027 0.2947983369054503 29.559641120270875 64.1938592247755 272.7067934618703 54489.33452060831 54466 24.826837546541007 0.5079690747637938 296.4746528309777 0.15 S.dat
V09416 0.5713454654629984 0.0066370713665388 11.779560281295105 357.1963934499524 239.94349865612605 54495.33558648107 54466 24.1692994891808 0.5751628624283178 293.7154069356879 0.15 S.dat
V09417 0.3492028128029975 0.2982690558896947 49.24868309109996 76.98876578670922 22.91174379347107 54538.60775686698 54466 24.7904106314934 0.4976306314177678 156.1426211345263 0.15 S.dat
V09418 0.2006783771513441 0.5321806117264367 10.207764185967076 177.60361506346635 41.56138393579009 54508.180068138056 54466 24.842274617328613 0.428965498612458 212.0285922791866 0.15 S.dat
V09419 0.6110991019499992 0.0551213568557764 25.80850063309186 136.6856586914305 70.29969571791023 54645.45716101555 54466 24.327058706057965 0.6467487717962134 19.93538216935942 0.15 S.dat
V09420 0.3316151421279241 0.1477994291907455 17.848217686257453 88.88254014671945 204.76424001661107 54535.84539482676 54466 23.875529484028554 0.3891280450716203 76.40207281308788 0.15 S.dat
V09421 0.3644085028050197 0.1857995697027907 16.13272546368056 234.3261736535628 168.4732600646251 54556.5931058002 54466 24.26263258779924 0.447566089681381 61.796002330435286 0.15 S.dat
V09422 0.3369696922280052 0.2991878346735773 16.96950172884614 33.10786825097914 55.962077534285264 54535.22313937455 54466 24.040031211008536 0.480827401263864 155.36894115256536 0.15 S.dat
V09423 0.5006434116922285 0.0589966634772599 51.20079232438995 206.67888177110484 277.4813384690971 54474.69215373684 54466 24.44747571860909 0.5320314947471284 337.9237420548815 0.15 S.dat
V09424 0.3785411113913409 0.284592524116242 22.094258877856618 4.289385152489262 79.18448932413338 54527.84176775351 54466 24.730981603991065 0.5291265805179364 201.63959592447912 0.15 S.dat
V09425 0.3616697674987969 0.3289112372311925 27.690368178578083 100.13088687408413 344.24013431794583 54480.76677871582 54466 24.42456030566789 0.5389298518523897 323.21324495858306 0.15 S.dat
V09426 0.4621684203311885 0.1040104488626683 35.96209582438478 258.2378847291614 354.4113838416687 54481.546139569386 54466 24.71631729651349 0.5158189844340609 318.6399882776993 0.15 S.dat
V09427 0.4590715715683445 0.0705605218987438 48.56538439502965 62.45753756066816 233.5173562878853 54466.797806261166 54466 24.85449547479801 0.4939230389763278 357.734768522866 0.15 S.dat
V09428 0.4115772459737636 0.1665439246631299 28.187221939967035 240.82705856282948 170.39380773542717 54537.32222500232 54466 24.475957051270544 0.4938199602269507 157.42959478817858 0.15 S.dat
V09429 0.4559460649902808 0.2239206084931448 16.076018299256077 62.91505412214087 305.5211737770631 54480.61656353899 54466 24.968302915430783 0.5874992558493334 328.00822244244705 0.15 S.dat
V09430 0.3314813133457552 0.3245702842763061 49.815949756714566 12.363395628737068 266.64120874615463 54558.08216214319 54466 24.99682142552191 0.4907709945668992 96.025940477305 0.15 S.dat
V09431 0.4294562742474692 0.1649867839131424 38.65122474461607 227.12211131052624 169.76780268121348 54591.07770286568 54466 24.7422256160012 0.5143107509843263 25.76989430526696 0.15 S.dat
V09432 0.2718196644040633 0.4585377859225896 12.576054222389374 185.7250209517736 281.0344509361456 54520.778827950606 54466 24.983990765512875 0.5020104031953789 208.20840167048945 0.15 S.dat
V09433 0.1612266924347487 0.6200019501571431 30.27633900423779 26.13576769870456 10.664771215847702 54528.067507977445 54466 24.75772421548228 0.4242829469820224 138.64720122015166 0.15 S.dat
V09434 0.3845268200434845 0.2630737125019855 22.26936324664472 219.8149112901211 129.18784399022545 54528.028031677306 54466 24.623269846188457 0.5217982131550988 197.80472718012768 0.15 S.dat
V09435 0.4285153221472284 0.2121732235248767 3.7096429244194526 201.3557606305636 35.4541733589827 54556.19674317251 54466 24.98299748238011 0.5439207385974896 138.3889031039417 0.15 S.dat
V09436 0.3579231792173686 0.3236676282468028 8.853342651401901 74.11326088193684 69.1734319438248 54590.78324375036 54466 24.66814872816124 0.5292119587438285 40.54045364032407 0.15 S.dat
V09437 0.1662589965850398 0.5845414687170647 56.960107876411314 111.97232269535372 100.33309945227644 54550.95642948603 54466 24.113454338068472 0.4001819292809617 29.239137889059915 0.15 S.dat
V09438 0.4396737606676821 0.1560278290456093 0.8826730464199145 94.9102017496684 95.93849941826628 54556.034069634 54466 24.85922621619516 0.520957652158702 124.0025433260435 0.15 S.dat
V09439 0.3636246655175824 0.1277795871691619 21.20364483349821 286.4936907623727 233.10684550717284 54497.50773871402 54466 24.4401021060404 0.4168953858089826 244.6332451260519 0.15 S.dat
V09440 0.4838411830149794 0.1224024349344021 13.3663922873249 75.34110460350387 139.68499994624776 54474.18183507864 54466 24.66427329647248 0.5513246643737141 340.3010234851829 0.15 S.dat
V09441 0.25266710837355 0.4618870000490806 35.91103485215119 76.92748835816175 174.4354437782643 54485.5983568172 54466 24.73892824709641 0.4695428439688234 299.9641180284636 0.15 S.dat
V09442 0.283595135783907 0.3504583247382005 30.497493520611208 323.97490018618606 77.40275409671774 54509.27969863418 54466 24.11063785406401 0.436608067788111 212.1400118027008 0.15 S.dat
V09443 0.1388000088517662 0.6442783520515206 41.72917391290218 357.09941551095466 354.2317596378518 54469.7207813167 54466 24.766565094749904 0.3901927522608048 344.95405664878695 0.15 S.dat
V09444 0.3753728278733898 0.2910433381844476 21.12833846529931 355.9956456488172 75.05473268053977 54467.83737000056 54466 24.878779050952392 0.5294721780483808 355.29958743463834 0.15 S.dat
V09445 0.129349304718022 0.6677985749672125 9.944901254873429 41.41510717496875 44.99165919393614 54480.71719692288 54466 24.783679079223724 0.3893701079255022 300.29849715921995 0.15 S.dat
V09446 0.4955378357794169 0.1500629452957695 48.67452168507216 84.99602435951331 80.50875704922363 54536.58825100319 54466 24.954856785285084 0.5830288643573248 203.72071666667927 0.15 S.dat
V09447 0.4127097472738298 0.1840313663817429 67.68161131264209 355.44112301964753 322.31896047568125 54506.52562474759 54466 24.17624593907512 0.5057911913154642 248.9606527048172 0.15 S.dat
V09448 0.4247844687570085 0.2087505641179622 1.1794748862666744 155.2570493430618 235.8722678783968 54561.98651351034 54466 24.76936498997984 0.5368527919182452 119.4909255148028 0.15 S.dat
V09449 0.4644047960423539 0.1663337978369029 7.599935506943941 281.93835793311314 31.84692695975663 54511.47525831045 54466 23.94968066911809 0.5570632404640755 252.1990726583759 0.15 S.dat
V09450 0.275818918956431 0.3535942645472521 22.493413928242138 122.3921673417408 205.18033891029225 54514.17896723355 54466 24.26976420748393 0.4266962742266592 189.63385988235552 0.15 S.dat
V09451 0.4106821123837283 0.1862254049555237 48.21008361717558 11.98472650957687 213.1508261762941 54474.46142979843 54466 24.541772495017028 0.5046632260144257 336.73809165766625 0.15 S.dat
V09452 0.3002203870954292 0.3267702706457072 23.06706191168021 155.71434224570874 72.91845793079725 54557.40778853628 54466 22.449005218659725 0.4459404776782157 57.4675713216899 0.15 S.dat
V09453 0.1780010682596719 0.5725668817340654 51.61080812195815 161.51243106265696 77.09967288882348 54511.48733124438 54466 23.62092274565095 0.4164419195728432 193.174332286082 0.15 S.dat
V09454 0.2543804480003455 0.4625293355463013 23.45318361888412 58.29046630945543 333.2561797819813 54574.02350490642 54466 24.856344790006304 0.4732917809735821 33.014199223589195 0.15 S.dat
V09455 0.5677668486596131 0.1106462645778354 44.74862152365106 213.9076428511551 2.273372470893471 54572.93512333578 54466 23.961030675430766 0.6384038499485265 153.37579173542989 0.15 S.dat
V09456 0.3959787494155556 0.1619763512582963 12.05097902550433 11.613810011071518 38.09109548750029 54519.01596602099 54466 23.994800275019 0.4725150060026581 199.1254499531709 0.15 S.dat
V09457 0.4325094091563539 0.2386563476642562 48.17023234909451 30.989554186584524 227.326847830574 54484.46637147864 54466 22.35664644406952 0.5680869707515762 317.4927118909074 0.15 S.dat
V09458 0.5519436563473341 0.0584858050293443 13.201607616888 350.52019629099107 6.824087727822468 54486.67854111654 54466 24.74829886600608 0.5862297767741427 314.5930680495259 0.15 S.dat
V09459 0.4543626302368585 0.1432229248018184 22.72073845228543 147.48855805476603 252.27010472262688 54602.30026069498 54466 24.734040434816173 0.5303160453164082 12.14471237594042 0.15 S.dat
V09460 0.38731046154214 0.2320958591922617 17.063092982654595 159.33316085036805 93.63602519439222 54581.62049440723 54466 24.34198130614097 0.5043734510074894 41.86564650953611 0.15 S.dat
V09461 0.5132601584719592 0.1823213063700683 42.23796675959581 147.93571446727032 52.71601348701673 54587.05506876623 54466 24.38782556915713 0.6277039654701491 120.0864681248692 0.15 S.dat
V09462 0.6110199343841589 0.0705821655246901 24.653549860007605 196.03956604556788 211.01640127964043 54625.50455897562 54466 24.74194837571913 0.6574222182094256 65.07566527297006 0.15 S.dat
V09463 0.2946803314312886 0.2932685711868641 16.63324634051577 322.7046253399738 62.9151966828011 54506.59331307234 54466 24.4238535391537 0.4169622566894558 211.4018319680508 0.15 S.dat
V09464 0.1974885787401331 0.5272679919364734 44.045378577122285 126.41271156825036 302.66494639839806 54508.53991499544 54466 23.67176324398442 0.4177601164539599 204.72189285131705 0.15 S.dat
V09465 0.2397527745049804 0.4832607659295541 13.436674250177203 282.1656804108279 215.7161802237136 54500.07321377819 54466 24.889568983471587 0.4639724617316275 253.7377848126431 0.15 S.dat
V09466 0.4378911013408487 0.2135357015790112 5.926642241127149 32.2867751559906 191.11790163432795 54539.266492679286 54466 24.082781039740887 0.5567844620792293 186.1883768558509 0.15 S.dat
V09467 0.5345523226763298 0.0993364177623732 34.06150530606722 21.970092426566687 24.551739834278088 54561.25051457754 54466 24.87488688915441 0.593509422628455 154.68060443573728 0.15 S.dat
V09468 0.2451792868339784 0.4646147858122145 19.21380247966832 274.4571538544654 265.5170729535053 54520.039639192095 54466 24.98435576983864 0.4579493051669936 188.13382641740665 0.15 S.dat
V09469 0.4936374284390259 0.0587831735537781 21.23626839849185 341.7053709187337 4.653674774943108 54529.2044837986 54466 24.86348078629276 0.5244672795564719 195.98847578396533 0.15 S.dat
V09470 0.3798481134648624 0.2823954693924551 51.659073374642574 309.1016500714492 165.6748500467077 54550.74587860569 54466 24.618491963939668 0.5293279198547868 143.11203307465124 0.15 S.dat
V09471 0.4051165749009704 0.0338439012102133 13.02260184369404 49.01883355955388 238.0382822410664 54488.71799202861 54466 24.453806707212376 0.4193075791876924 277.5339965456991 0.15 S.dat
V09472 0.4504313076898341 0.1255777620530717 9.684742455264804 341.8315600761577 314.93595182691905 54494.5891134088 54466 23.27439693120717 0.5151187700205451 283.7844305745565 0.15 S.dat
V09473 0.3746175691575995 0.1731761054024833 22.286848581741875 168.48587507297196 69.54451175532267 54492.28519074847 54466 24.62190391786562 0.4530802406719955 275.05212426224824 0.15 S.dat
V09474 0.4614593655741869 0.180708364234955 50.19864928383532 27.59331304848077 50.09464104191459 54467.80928181319 54466 24.35326455340232 0.5632418853431618 355.78140458505266 0.15 S.dat
V09475 0.3926851776565413 0.2752825834725782 46.6358873289202 148.7989136451799 242.20124323340457 54601.21024493391 54466 24.69711152557312 0.5418459232539818 25.88193455218085 0.15 S.dat
V09476 0.3658052772665753 0.2980934811837903 21.321842674686284 73.50055942659276 31.51704382233152 54563.00231782193 54466 23.70469595466334 0.5211595382865498 105.88508891208136 0.15 S.dat
