objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V08396 0.2437301553172503 0.4935668738838206 17.06157614648449 51.53781809449081 132.18373962053755 54585.86635831165 54466 24.75643478655324 0.4812681926761183 6.148822375593692 0.15 S.dat
V08397 0.3838370853256415 0.2773778497880542 63.43027463312938 36.73908211227837 354.4203282745995 54492.98640639096 54466 24.357821858214564 0.5311725985884348 291.29384649889204 0.15 S.dat
V08398 0.3977386675995891 0.2085669549682323 14.968265688476164 172.91616122295346 110.27017938916418 54473.21594267359 54466 24.931877774034785 0.502555042522421 340.0371889661692 0.15 S.dat
V08399 0.3925745497109309 0.2657194991322574 9.183889116442622 357.3604447757587 280.63008195825336 54500.658014459535 54466 24.70438379511095 0.5346383966985402 272.618894701472 0.15 S.dat
V08400 0.4042952297922054 0.2588290405576632 52.06358866066151 329.6286877653472 241.8948449263189 54581.5049892521 54466 24.78393808200604 0.5454817470134022 77.42451360795732 0.15 S.dat
V08401 0.3837629535152275 0.2070319485572501 12.514244664321174 274.6230304642796 166.80226336398607 54505.20163289004 54466 24.872847427198497 0.4839576485042463 245.23824147769992 0.15 S.dat
V08402 0.4147703054423954 0.1453406167812965 17.102019933996207 63.37692286944575 316.17971906722994 54480.936168581415 54466 24.806465431230965 0.4853048051497933 316.4566945996016 0.15 S.dat
V08403 0.4898370947561518 0.1179643243779631 4.540630680649345 210.77705924342 154.01110359568833 54572.95812296207 54466 22.484245940037425 0.5553483926947792 105.27617488881114 0.15 S.dat
V08404 0.3679977606841325 0.234668931487419 21.5322344039418 52.28317600831024 172.65841496509776 54516.112924958696 54466 24.63085331530267 0.4808347339136973 211.86418274333013 0.15 S.dat
V08405 0.4310255753230718 0.2030956250414793 27.606056529226773 12.089597890560922 290.6024555608771 54475.62079833502 54466 23.3928211120775 0.5408749015156391 336.1619930781022 0.15 S.dat
V08406 0.3391704631850297 0.3422820550749456 40.77109206108934 214.7781164850996 285.2086835238552 54598.42917114173 54466 20.30519819924469 0.5156776788622934 7.531561329830754 0.15 S.dat
V08407 0.4826844214420306 0.1100174992586583 52.45488766688916 355.2145841037156 277.65242172803306 54517.99650908993 54466 23.927002141438845 0.5423527103510035 231.691467206666 0.15 S.dat
V08408 0.3864545904177892 0.2598880915269014 22.69792550650514 147.15462002949084 349.3929174143556 54494.46744469564 54466 24.42523975731964 0.5221569684172106 285.63802048656754 0.15 S.dat
V08409 0.3779657698904578 0.2825024826443754 13.343548063703084 85.1489098102564 232.5640562549148 54509.44241423742 54466 24.755810273753337 0.5267833835627346 248.01240316787053 0.15 S.dat
V08410 0.5531096551195245 0.139994737061854 21.67056179090308 89.75501656012767 49.734037983315694 54609.57484370125 54466 24.5966610749988 0.6431468259041407 85.64225153627645 0.15 S.dat
V08411 0.6617660697780821 0.0032524168112034 13.063311801007282 282.7480138713994 309.28241521701426 54544.92054879056 54466 24.88209402964728 0.6639254320145517 216.2144598724417 0.15 S.dat
V08412 0.1390951900314541 0.6625710935802046 28.727437983165977 140.9534848077024 350.8485829249095 54478.78305781619 54466 23.878137208307216 0.4122207297154495 312.395929964891 0.15 S.dat
V08413 0.5562323182810114 0.1094977564741909 18.576894193044662 304.30738719021986 178.46790303052362 54600.5954657961 54466 24.63526127600769 0.6246276439222584 91.27832210482144 0.15 S.dat
V08414 0.3497110986994017 0.3302856909600682 16.21868086622642 192.0668883592577 347.4136555899576 54552.48886059732 54466 24.732090678668097 0.5221795233862178 134.09050050280817 0.15 S.dat
V08415 0.3457230493882555 0.343256075699844 18.89975967653852 118.27707545513746 261.2112738310448 54506.50743448229 54466 23.498398658225568 0.5264198671600461 255.470131208934 0.15 S.dat
V08416 0.30262868072396 0.3318414178862235 11.359023488345963 90.46222815359724 244.72119530741736 54470.94772474982 54466 24.65641860509524 0.4529294224831602 344.00206953937743 0.15 S.dat
V08417 0.2066974390460175 0.5266424512855022 6.677333317172548 34.21578330568393 219.86350269459103 54540.12339099316 54466 23.93790472206805 0.4366623910558689 106.8134270881096 0.15 S.dat
V08418 0.3763472242554062 0.309882336986457 17.87344043751642 65.54060989832476 118.08900538154234 54492.82411451706 54466 24.97888045416345 0.545337765464526 294.350547733518 0.15 S.dat
V08419 0.5107469085156764 0.1540738528474697 44.26618493253159 323.2403758156736 267.7729133152336 54505.58224226886 54466 23.773951896266794 0.6037724572468888 276.84382201139124 0.15 S.dat
V08420 0.6793621485810125 0.0234388223187349 46.73000337853048 350.38470083023054 304.5538734295609 54527.06591573112 54466 24.648887635006894 0.6956677821189674 256.27101891402094 0.15 S.dat
V08421 0.1218189010490001 0.6885782151078849 33.742898898366654 104.10920430297249 14.162213967484982 54519.05945242137 54466 24.79298995718445 0.391170133108066 146.24400398153963 0.15 S.dat
V08422 0.5998276584926894 0.0349154441267692 32.02999693236476 221.1505308416218 19.5464744625251 54577.263982404365 54466 24.77890295230019 0.6215286058017492 136.19643947063852 0.15 S.dat
V08423 0.5932392809025834 0.0572715479498912 27.90898098844562 20.893397862599528 269.03096684013667 54571.72531708051 54466 24.50031780554786 0.6292790671719866 151.25400960042612 0.15 S.dat
V08424 0.3273987982940153 0.2254881717767089 17.882279265853 251.92956824799384 49.456676544637325 54481.53848082144 54466 24.97775723663576 0.4227163309372037 304.2764097094424 0.15 S.dat
V08425 0.4172818547941497 0.2197423151479658 31.397194474344523 311.33400769520614 169.78055036406835 54591.99969830298 54466 24.67121380723757 0.5348000575903099 42.46879529451536 0.15 S.dat
V08426 0.547231990189923 0.1259744246715187 5.781276241284555 227.5958036244412 359.1756652368979 54638.082055081686 54466 24.93372001990057 0.6261052372343443 17.65132371260169 0.15 S.dat
V08427 0.5711152221908882 0.0439099966911027 26.156471754250376 300.1957825508923 214.5846592894884 54578.74835367536 54466 23.61622646573156 0.597344622592367 119.29958150778307 0.15 S.dat
V08428 0.6633728128080878 0.0094294896713464 18.242918642644906 270.4031301727837 189.7761408919291 54588.37850482671 54466 23.19746048993591 0.6696876253543956 139.90974898840142 0.15 S.dat
V08429 0.2840054185009809 0.3898770551191193 18.96804138853169 194.8265037328208 332.1854887562691 54504.26061657479 54466 24.99220892131351 0.4654888344781552 241.2613420165079 0.15 S.dat
V08430 0.2814373919658031 0.3536464709651467 14.982698590357291 188.81307779080703 247.60695739587965 54481.64111375778 54466 24.841919722991964 0.4354233083341411 306.3457363861419 0.15 S.dat
V08431 0.4963118857896944 0.0909226605315889 64.02700012414104 161.27102779271635 217.76610171397405 54610.98778244964 54466 23.71270664851644 0.5459512235558704 5.754195073414308 0.15 S.dat
V08432 0.4952393885450805 0.1453239887814563 47.09042177217843 277.81857415440777 253.2943836861223 54552.981668641936 54466 24.67745059110608 0.5794469273087461 165.63802100831757 0.15 S.dat
V08433 0.4649909321284415 0.1316089490763149 38.92397721196775 304.3481649574405 38.38879686807317 54487.630079343886 54466 24.230029573767737 0.5354626025151258 305.5912849171159 0.15 S.dat
V08434 0.4766996708052823 0.1416478622261548 8.55007515132178 234.77268701505056 319.34031472661434 54522.71355780308 54466 24.335702852969657 0.5553660902407878 224.9414980692727 0.15 S.dat
V08435 0.5191855845848384 0.1174778423695106 13.527028679683893 142.11770702242725 228.8554703852561 54626.346432538034 54466 24.684456857222266 0.588297506295837 9.758289954602985 0.15 S.dat
V08436 0.4285353017170145 0.0418919915302322 16.275610582759633 139.68395843157583 144.9714202729271 54483.16500368305 54466 24.658783113295563 0.4472724347659354 303.4425559617493 0.15 S.dat
V08437 0.5191523708039867 0.0679885664948837 57.04791429700552 193.5728104716956 215.5667095630852 54599.69613924811 54466 24.881165308199925 0.5570236073730922 43.03410314623986 0.15 S.dat
V08438 0.4515102879503289 0.2035806966710511 8.486147315321366 81.94008346664343 11.05632837639676 54485.28929052682 54466 23.868907651052915 0.5669253445553912 315.4619171136532 0.15 S.dat
V08439 0.550848533212569 0.1309897544599988 30.97384407005937 22.106356875075708 155.59480235662957 54522.60032913179 54466 24.6400290513302 0.6338803668192345 249.46187854784907 0.15 S.dat
V08440 0.4779121006740314 0.14016398722593 11.60289230761996 115.59336336037336 148.15110924880878 54502.09474330893 54466 24.48189014656249 0.555817729862412 274.1481936291786 0.15 S.dat
V08441 0.3269119273625722 0.2830010734715914 25.872768899454705 194.7115655576196 337.1498731768074 54560.28896454215 54466 24.80340704990399 0.4559447933143027 58.1462681781819 0.15 S.dat
V08442 0.1697829856529331 0.6058355728010055 38.27230340686491 173.00658317230557 347.2293274827909 54545.27429268578 54466 24.643946197994424 0.4307415229208849 83.61699089559228 0.15 S.dat
V08443 0.3458566226272393 0.2854854418374276 21.517106745890565 302.32834073837614 191.01297200572864 54491.55303585692 54466 23.016703544151447 0.4840441929085888 285.2142149569313 0.15 S.dat
V08444 0.4528345083264651 0.2212671775522165 5.058909722359902 121.51879400533092 272.0801731612134 54550.97749479577 54466 24.570028325547685 0.5815017619304587 171.12196971790823 0.15 S.dat
V08445 0.3205278867983205 0.3097597556714501 12.911200874712318 95.77226337950717 298.0891556545337 54509.36121321712 54466 24.06908717715179 0.4643714843230023 224.94608315884523 0.15 S.dat
V08446 0.2660928120979065 0.4224199485677819 18.07216060939544 48.56940837184865 334.23834384220737 54550.91999606951 54466 24.066481572327103 0.4607029128483221 92.34053714067058 0.15 S.dat
V08447 0.3475428364380783 0.3089626561035497 20.049455639338127 219.20925500428456 247.02302791111623 54482.60416286219 54466 24.602146257097345 0.5029291680221503 314.11604737499346 0.15 S.dat
V08448 0.5799448465802475 0.0611961939165807 33.98526352128886 272.6623454819044 8.455051751718626 54617.58209859379 54466 24.71991374918824 0.6177487168482094 52.29524229262491 0.15 S.dat
V08449 0.4189851352907391 0.2422379257359157 46.31551856057417 141.42857041218397 135.75769444538906 54566.86062757545 54466 22.47179680138489 0.5529243934484909 118.21624687300168 0.15 S.dat
V08450 0.3330349276888659 0.275156093396973 50.04885641594402 201.333008110434 63.27034385204981 54569.94490555461 54466 24.76815079728592 0.459457442706017 31.04283790084548 0.15 S.dat
V08451 0.3119446635708113 0.3882856945472328 21.7147887046782 317.7489298723916 106.67353141694828 54588.073998777 54466 24.64807037895906 0.5099515587426421 29.60470092363439 0.15 S.dat
V08452 0.3486774874352377 0.1471225666578033 10.010435234025756 154.41045735799514 43.21418408407475 54509.38992667759 54466 23.6111886280152 0.4088248484531531 196.39858202639687 0.15 S.dat
V08453 0.6145787770305688 0.078409648949093 57.38567082428639 56.89350807768362 293.6514647759199 54495.48524008039 54466 24.458585121909085 0.6668676341172116 306.6358885486319 0.15 S.dat
V08454 0.4396827975653253 0.2292286631915124 28.46726678110187 328.5794163251033 290.35240294041773 54484.7364965382 54466 24.38430260550665 0.5704451846716411 317.1380837475374 0.15 S.dat
V08455 0.392665414526062 0.2236531905547411 24.96248468415201 36.17972834091431 4.160485152520952 54552.19410120117 54466 20.268969175899898 0.5057860865128594 123.8264260079164 0.15 S.dat
V08456 0.1962216780033568 0.5211834589795797 14.874581057326852 42.66245026262466 35.11717583748214 54506.923097572864 54466 22.8408313029296 0.4098055543051686 206.2532965859535 0.15 S.dat
V08457 0.5364286010121828 0.0593902678781338 23.16355378730131 8.09686119594228 298.1649189657504 54539.99303618357 54466 24.659088178280623 0.570298799484123 190.6671429209247 0.15 S.dat
V08458 0.3464685997367969 0.1710572464483011 8.541417851119231 114.3924941479265 4.591899823991339 54472.503186375376 54466 23.84812500012693 0.4179644471856628 336.2796407425839 0.15 S.dat
V08459 0.4591546458793912 0.1666225407082614 35.53279483026689 242.90042355570324 67.92130379656726 54574.236266015614 54466 24.844980923160044 0.5509564012801743 99.1438829489633 0.15 S.dat
V08460 0.3778184299562895 0.2498720589286808 23.69039924010136 54.32098876713983 201.10223345860024 54532.88966102656 54466 23.84291164542385 0.5036719861637151 175.5658347779228 0.15 S.dat
V08461 0.405897469924915 0.2664454134367016 26.751001244933835 61.0974937932378 98.513510914892 54557.42800992703 54466 24.61475625322657 0.5533296054033876 141.06888967959955 0.15 S.dat
V08462 0.3356891357201482 0.3243071041005659 28.51351141657694 270.7089715701251 214.9178773937424 54525.12031725479 54466 24.81017508208142 0.4968072592702084 193.5978511711781 0.15 S.dat
V08463 0.327493304558991 0.3028157083804628 16.821583444281156 185.9766520319409 310.57117931571963 54496.76760825234 54466 24.762801754185904 0.4697370673659821 265.8076650044129 0.15 S.dat
V08464 0.5407919135208754 0.0627123496714102 9.425525026900734 323.9401350998135 232.252553616755 54467.27972156857 54466 24.573210301334463 0.5769753963271437 357.1220474959504 0.15 S.dat
V08465 0.6598617133865482 0.0410896640004545 17.443223292404248 254.9727887835748 344.08653137128937 54609.47557806835 54466 24.717071634671385 0.6881370328527369 112.27510024461976 0.15 S.dat
V08466 0.1742694798911466 0.5590972773447178 9.788713064774155 274.6705761671842 196.62309072271924 54545.45799483682 54466 22.878084810163525 0.3952560756296315 44.8452598747055 0.15 S.dat
V08467 0.3125535316464481 0.3337270858459316 61.647683337971074 281.73642714626124 94.97000434408696 54518.28795140106 54466 24.758164720234625 0.4691073657756009 199.60260061985835 0.15 S.dat
V08468 0.4313163858762374 0.2108954480461132 25.899580707087463 147.7864021065487 338.2983551521412 54494.97606260317 54466 24.38120239185794 0.5465896563494193 289.3273572251767 0.15 S.dat
V08469 0.4355455441923413 0.1529756512528912 22.58534767027217 205.1575324451448 180.77380695938507 54563.13298080217 54466 24.95793094048692 0.5142066397932791 100.36438241716831 0.15 S.dat
V08470 0.5450670635501403 0.1105388291856108 29.80825163878212 209.6988026037532 281.79034178537626 54562.04822453921 54466 24.68609051473933 0.6128059115285245 162.66278443855705 0.15 S.dat
V08471 0.339223428152661 0.2657329648750047 63.635707774995744 6.424644983190495 170.8294205545615 54577.53953530741 54466 24.98400346927748 0.4619891836692826 9.90557653455272 0.15 S.dat
V08472 0.2876201635575547 0.2780802236877563 26.327374397685283 180.30390125055416 176.80034621831803 54499.38077638425 54466 24.97014930058312 0.3984101461062534 229.170728654658 0.15 S.dat
V08473 0.2591470741944528 0.4370480513592385 15.737216772381691 240.81326624887816 23.85854716310129 54488.26268952971 54466 24.885022805411324 0.4603360461228695 289.7462956253264 0.15 S.dat
V08474 0.594421644736338 0.0638176121071471 35.5780310133044 9.135379319539911 148.43351184170922 54649.30894107351 54466 23.27354725906963 0.6349421356603967 2.902754799983902 0.15 S.dat
V08475 0.4141553111878491 0.2673103310509778 12.138714817441013 222.27007615483464 157.81536903440573 54579.44224544621 54466 24.135852349346763 0.565253379076462 96.90406543893866 0.15 S.dat
V08476 0.4859478023235467 0.0737356707219253 38.01878595934647 252.4841842031972 282.3531875867624 54547.98255863879 54466 24.884050087442347 0.5246318863453284 147.3607078042901 0.15 S.dat
V08477 0.4805069276591178 0.1848222670227903 57.27174634925183 191.51686094645493 355.8248087700788 54605.057031846416 54466 24.61871978933144 0.589450506583638 57.151092603160045 0.15 S.dat
V08478 0.4881538880956381 0.1139141009302895 26.50634371587532 103.45663364676471 11.807987916842505 54604.278686736456 54466 20.405050311891102 0.5509103447060203 26.69799277892387 0.15 S.dat
