objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V00397 0.3668115885546049 0.2863073310594577 21.21955833276031 8.230022903655652 319.763377161457 54500.74782225773 54466 23.58827467522244 0.5139629486444451 267.05330597207023 0.15 S.dat
V00398 0.3197916690772739 0.3777956181998623 19.24692019808951 165.11997525226812 83.5695322105246 54599.864726961714 54466 22.114505863230555 0.5139656332089225 1.929032490636828 0.15 S.dat
V00399 0.4264131244633315 0.1957483623774409 24.75941762201597 3.623339030796832 252.84617813843025 54559.264389883625 54466 24.42046491547151 0.5301986399727422 121.89856472440586 0.15 S.dat
V00400 0.391707110053579 0.2166934532637524 16.986522655969306 130.72599232545247 283.32043404185094 54481.90184626797 54466 23.97628849613156 0.5000687300338283 315.6792524550501 0.15 S.dat
V00401 0.5009433976475202 0.1473569919951259 22.95242390341377 0.0921400580418874 76.53463913213889 54544.996553029785 54466 24.49064654896682 0.5875183317572652 187.1059361792068 0.15 S.dat
V00402 0.1722494292405243 0.5955248329552303 40.53395862609311 28.76610068614374 311.1430257525333 54551.79777667166 54466 24.545047746893204 0.4258590966141037 55.714529805206034 0.15 S.dat
V00403 0.4534805905822925 0.2059551466591034 23.058605690628 122.68662317670766 26.51614824294705 54544.48370666228 54466 24.798644275068835 0.5711019833127812 180.7690209080049 0.15 S.dat
V00404 0.1913878687293821 0.556137360125587 61.59521005611133 190.47405298195125 175.43715034459507 54517.40151831727 54466 23.490782350297152 0.431187154619577 181.0707671985544 0.15 S.dat
V00405 0.6183377430223254 0.0538680965522294 11.738282968375335 103.46265773222876 246.00983859571616 54623.63528467199 54466 24.68372736113848 0.6535428525019181 65.93292263026939 0.15 S.dat
V00406 0.5125332911531773 0.1065134334610479 10.32426679319077 47.6053611433541 258.6671190239526 54490.23709033741 54466 23.197386857716708 0.5736329009831096 305.01636136037524 0.15 S.dat
V00407 0.381924206109131 0.2616290687526582 23.507545633013603 187.00592190340643 14.95912370366519 54500.15653383895 54466 24.672508850320508 0.5172524945746989 269.50512681850887 0.15 S.dat
V00408 0.250603300143826 0.43365921498956 24.757370704046487 194.6486521426351 39.39892536089714 54517.38267967084 54466 24.79494059577172 0.4424955905995827 187.9489203053012 0.15 S.dat
V00409 0.1852014642416942 0.567176694175217 39.78863977731688 193.0308622403442 81.6414407125146 54523.45205386589 54466 24.95202903551021 0.4278916170855831 157.69390577211476 0.15 S.dat
V00410 0.3969059173770941 0.1553598395761694 21.32933627575862 191.5711077068165 114.65799440039244 54572.527693995326 54466 24.63065195618961 0.4699112544896413 34.056120823347655 0.15 S.dat
V00411 0.2773543529893112 0.4156760149683557 24.795475071228804 70.26915109821462 90.81786589714255 54557.17280014411 54466 24.32156441430129 0.4746585115349853 85.21219329374493 0.15 S.dat
V00412 0.3520098741001048 0.118124683537701 15.844591759988925 41.80747182715941 188.782772115034 54483.970837410496 54466 24.918210545696795 0.3991605928060394 289.76543443311 0.15 S.dat
V00413 0.3749748356067352 0.2600193591351921 27.487278440037308 240.4123949926028 332.15664564673136 54542.09782385964 54466 24.033101474972835 0.5067360075373133 152.07645867139414 0.15 S.dat
V00414 0.1367769708008225 0.66628211787619 48.418579953075536 126.63778221237546 123.85519064453344 54518.08282849573 54466 21.61707480422029 0.4098580811143886 164.3641768692364 0.15 S.dat
V00415 0.6364631213107116 0.0339133443725946 54.29926013083115 285.8724916166517 332.63299787196576 54568.49484122959 54466 24.75138904354302 0.6588054162671086 171.0833049045626 0.15 S.dat
V00416 0.3704619719733042 0.2230978591469662 22.53062613129245 254.7200329082729 77.28969838824993 54580.93303678547 54466 24.64852675716607 0.476845090897213 15.98056214952338 0.15 S.dat
V00417 0.4350378946509071 0.1718801735238772 58.64619608011442 233.8491822867805 342.3511687172624 54592.14556402924 54466 23.63069616454153 0.5253320603397613 33.468413980002985 0.15 S.dat
V00418 0.3595816851634778 0.1879305487185754 10.558300001029426 28.401998742769376 92.4274980844589 54570.92477591177 54466 22.47033396006044 0.4427967147342721 9.02552004576782 0.15 S.dat
V00419 0.4936092595071905 0.1597566986169427 17.31092575539601 174.2647194010896 136.64468964880476 54523.86270868384 54466 23.976273575581992 0.5874599163060269 233.34116900271707 0.15 S.dat
V00420 0.487221162162467 0.1372978877234665 15.647821846342788 200.9878774860028 201.1027694698521 54553.22878401755 54466 24.681582202084044 0.5647617586988027 157.43427192386255 0.15 S.dat
V00421 0.3905569123280357 0.2556287738317218 19.77932312632125 169.90527255321126 130.74843506031323 54586.78774571122 54466 24.785797401659096 0.5246802920344794 46.75451316059844 0.15 S.dat
V00422 0.4744690190373882 0.1878033166493004 20.218605071775485 140.63214797050236 67.31309614016676 54518.94979685092 54466 24.64083319641111 0.5841799514373497 243.11779401189727 0.15 S.dat
V00423 0.3303502329190056 0.2102214864355313 22.075874457808 152.54742573082245 317.57119308924723 54528.52157293439 54466 23.51056187532495 0.4182821224498146 132.2124335356177 0.15 S.dat
V00424 0.4300699295332184 0.1499280047930864 61.0012023361061 79.63789807579171 146.58960302718944 54578.1951015212 54466 24.619294458810128 0.5059217712830739 52.70682360260848 0.15 S.dat
V00425 0.5091440560428815 0.1245600638484697 18.787379367857064 117.5056192164214 97.9588165817212 54535.35204509285 54466 24.27506877611157 0.5815865086999567 205.88608218352087 0.15 S.dat
V00426 0.3574181374713895 0.2131639992209308 21.98959943047078 192.5057643306696 99.85185742956229 54539.09358338263 54466 24.878184481158613 0.454247310897696 124.68761810580504 0.15 S.dat
V00427 0.4530021150420168 0.1805906885412143 22.563819677968183 222.7184129653898 254.6819522026412 54528.36192122018 54466 24.679926638818927 0.5528398429297099 210.471299917671 0.15 S.dat
V00428 0.385460494250069 0.2390301903249438 20.36566692201061 227.35158669561085 239.4152421308587 54566.15401341861 54466 24.30631076165542 0.5065384846406267 86.18719080889204 0.15 S.dat
V00429 0.3412938808665151 0.1351538397342172 10.616671574322917 118.94712125924724 120.5804402521226 54514.69736569415 54466 24.55639453456656 0.3946295844819724 166.39120494750458 0.15 S.dat
V00430 0.4373858335104588 0.2184934315538177 5.600862581200229 346.4628553944857 190.70144074141663 54595.96888336582 54466 24.90338849402983 0.5596700669836776 54.05360405406732 0.15 S.dat
V00431 0.4685688997545645 0.1368603511088651 6.874879562989089 352.7195020429325 222.7174973182381 54553.26833129719 54466 24.839310622810416 0.542865688485669 144.9585618795112 0.15 S.dat
V00432 0.5337203445288743 0.0817727846099067 7.804444166728899 346.82036711982994 26.28128096153455 54498.15779802672 54466 24.704486400902905 0.5812508446530114 288.4771220083936 0.15 S.dat
V00433 0.1266633701593896 0.6922076985570015 45.71930742446689 332.9942824511335 43.41598382536375 54491.826225933815 54466 21.734681176328365 0.4115222166557242 263.5782319836658 0.15 S.dat
V00434 0.3706541666504603 0.2501872546013394 61.49293233036452 74.78685681178857 281.9174501442074 54538.94504848267 54466 23.91646681006392 0.4943289760343975 153.140348413933 0.15 S.dat
V00435 0.2136284861751901 0.5253641416145126 13.910380697272837 321.7327371290373 29.37070100853842 54554.07514450501 54466 24.963141957637447 0.4500892260897961 72.51875801211762 0.15 S.dat
V00436 0.3892037649824619 0.2801910420084919 45.13186113844739 91.42819728614054 37.81107132108274 54553.05251844342 54466 24.81679802320033 0.5407042530680113 144.20283483067416 0.15 S.dat
V00437 0.298813658434043 0.3846789214672446 11.338300749863867 93.05990530694714 268.9641673668052 54568.431210249655 54466 23.254823801065832 0.4856223341910693 61.675858313495446 0.15 S.dat
V00438 0.196528364670428 0.5240258434562373 31.76547103076636 325.0950899949562 220.17396929696093 54471.57388230955 54466 24.24293022704797 0.4128971331080209 339.29386375708225 0.15 S.dat
V00439 0.5550824910411145 0.0885917239409201 53.56644481319524 352.92145307374795 256.22990920380767 54512.2079300406 54466 24.635802868867128 0.6090382385392479 264.180533861171 0.15 S.dat
V00440 0.465383031267916 0.0891867352947945 36.31572792518031 122.72383068110427 222.04711057340555 54587.84141303935 54466 24.94758445962541 0.5109532868063162 31.203485406176515 0.15 S.dat
V00441 0.4208042900923859 0.2627610066366229 24.25483781770708 64.40728993896263 325.1145537996616 54491.25396179875 54466 24.41556230430268 0.5707840929202941 302.28006928957234 0.15 S.dat
V00442 0.1895478272939491 0.5284959788642395 32.53167550917989 306.7759854186691 110.14649133691049 54474.61067558839 54466 23.68767646339132 0.4020068096924512 326.70406718693874 0.15 S.dat
V00443 0.4235930640980292 0.2151931478024643 21.15237051356789 285.47419308352966 101.48418736524138 54607.30854062062 54466 24.684576993817565 0.5397418013259281 8.768544106395586 0.15 S.dat
V00444 0.5521493460914219 0.1064077581767798 23.99709187763517 57.506362007981984 332.98619131345475 54581.07654893733 54466 24.89383563580586 0.617898545050992 126.484805769653 0.15 S.dat
V00445 0.3915126595102045 0.2449120458894108 26.86733770278037 85.8353568295675 298.58061407093084 54570.01595821653 54466 24.97364832902236 0.5184994110671035 85.41194111547594 0.15 S.dat
V00446 0.3653454740358103 0.1990693859791545 21.62279524822341 179.24944497802375 243.28087483292592 54562.85791783376 54466 24.94124744038287 0.4561512166474655 50.13255849708235 0.15 S.dat
V00447 0.4907889934911502 0.1921593343313982 16.116890693973062 132.91717760249634 70.6407354725112 54600.2994527966 54466 24.688123126981505 0.607531923495029 80.47242173641116 0.15 S.dat
V00448 0.2310381071899377 0.47463160659412 8.123887673178807 188.64554799701068 282.0314192590835 54571.19071247543 54466 23.725352215087497 0.4397640019647059 4.489889500954125 0.15 S.dat
V00449 0.4609087862745424 0.121985559209392 2.818173873649939 169.92719981307346 344.59430567244704 54552.026047938605 54466 24.796219380602963 0.5249444255831569 137.0722908143768 0.15 S.dat
V00450 0.4041225219941616 0.0629199359147473 18.49523225548906 274.21945654006475 22.32661269339392 54512.02453413677 54466 23.80438213333905 0.4312571972050787 199.8271360156668 0.15 S.dat
V00451 0.1374561208497316 0.6716449625502434 46.09398757463212 143.60475775178327 115.61888480363064 54544.0656048106 54466 21.85682457236315 0.4186204113611764 75.9248776177302 0.15 S.dat
V00452 0.4097359357081906 0.1535178347082387 17.317033361821593 130.74235158371332 213.78102820120657 54503.14292539038 54466 24.59536142156905 0.4840455623385342 251.29467583887825 0.15 S.dat
V00453 0.3369472161603227 0.352042208350813 26.796048102075325 83.15850612629957 171.0128693181236 54576.70189810135 54466 24.591203353311705 0.5200141436724175 69.03791024160593 0.15 S.dat
V00454 0.4324652286012073 0.2277809726447274 35.97772765724927 330.08322485341483 16.062882745693653 54499.13581258476 54466 24.744581215523667 0.5600292317094698 282.07341318505047 0.15 S.dat
V00455 0.3594805736308401 0.2623389286620026 62.4614841870065 90.08125583547827 327.67784664789906 54530.46627845955 54466 23.97841758218644 0.4873248536469475 173.22926317340756 0.15 S.dat
V00456 0.223970995163912 0.4635027667972143 43.72784152327168 342.86561582569334 35.31023408688099 54545.61494762145 54466 24.342246128210004 0.4174690591167603 69.08759013774379 0.15 S.dat
V00457 0.3267422022520931 0.3701028236101597 36.92555643442672 115.48150593891404 339.4279314183544 54519.6910833857 54466 24.99187845940479 0.518723078145494 218.3544660968784 0.15 S.dat
V00458 0.557547373568114 0.0818753004176758 50.92012847875929 249.005515669121 38.798822248812094 54495.24682628065 54466 24.97789976675961 0.6072675899273323 299.0866247855929 0.15 S.dat
V00459 0.4086975697129759 0.2649790228248556 52.13924670110862 157.09097834879077 260.3242512322525 54547.33895778548 54466 24.883593916051293 0.5560352458016847 166.6477655944253 0.15 S.dat
V00460 0.4068995866789751 0.2057781568689861 6.630241095357748 85.22166225839563 99.05340731656388 54527.23785225679 54466 24.115935771783267 0.5123248500379678 195.4090726620484 0.15 S.dat
V00461 0.3715829948780548 0.2930051975839342 14.451564862946556 165.90283884964737 91.219356143592 54582.55843345058 54466 24.564202151493628 0.5255809428983306 58.49927471258575 0.15 S.dat
V00462 0.1855616597308338 0.5264070500986773 25.15103260931704 309.4040938787832 0.0231233889653958 54495.44714311973 54466 23.928120594978694 0.3918167695897864 241.66241242973595 0.15 S.dat
V00463 0.4141099336078202 0.1975887667709757 52.32118888973998 25.56911989929593 193.21437268794693 54551.69260184895 54466 24.82781303125501 0.5160819246527484 132.19175913626214 0.15 S.dat
V00464 0.3517726779211401 0.3035462824862344 19.746169107267352 191.4448666451828 85.06074838708848 54492.2394748059 54466 24.57709179358992 0.5050912488153777 287.9549004020445 0.15 S.dat
V00465 0.513882802245378 0.1467423600572616 14.107011944286413 355.4299898917909 259.24543059030253 54481.28716385664 54466 24.75121311775524 0.60225983125081 327.762960800107 0.15 S.dat
V00466 0.3021512862624562 0.4083569323690047 9.368830006157385 66.60347540874969 125.945142072832 54549.3539197818 54466 24.626894873052617 0.5106985998708709 134.89605780161892 0.15 S.dat
V00467 0.4988448885299429 0.0446970652480579 40.186524040137634 267.05302171796217 304.2204459354314 54512.60910622578 54466 22.891047489479444 0.5221850267417791 238.2586181491017 0.15 S.dat
V00468 0.4096005730725174 0.2697875393222552 10.0182575157255 107.3743695912914 242.96854250965544 54615.72365754139 54466 21.68806687481192 0.5609334202436751 8.740945640917275 0.15 S.dat
V00469 0.3422478799341091 0.1299368063884717 21.7204938711464 139.56880078497016 146.16345985794365 54508.10784052166 54466 24.99108458312904 0.3933597955264366 191.77827229940337 0.15 S.dat
V00470 0.3981864791895194 0.2012990858366221 40.90247576975275 94.84208814892504 171.17626704275906 54586.65155096022 54466 23.993346663091938 0.4985426611244226 22.181451417900966 0.15 S.dat
V00471 0.181729700070466 0.5422354640010578 13.72377988829621 328.893265331376 341.53778878420144 54473.79840115988 54466 24.968290212485496 0.3969938380523343 329.27202101522954 0.15 S.dat
V00472 0.5801295336235631 0.0774563736863344 14.013834820089189 322.13137648612206 117.38247117144428 54526.3285128739 54466 24.24631364984616 0.6288369645364811 240.76065003276247 0.15 S.dat
V00473 0.5012363275054359 0.0957700776496826 13.977969906461414 10.665433182899676 247.6492963867541 54466.38737154771 54466 24.7653836546528 0.5543239779132708 359.0749050816409 0.15 S.dat
V00474 0.4584707491621728 0.2237439868866542 33.595707711672745 17.552503209369334 317.2303881003318 54603.57621702464 54466 24.996924399571583 0.5906179680636222 61.26407365339869 0.15 S.dat
V00475 0.4452870064672916 0.1079737880920232 13.09582632845239 328.34267901629624 195.51896265086188 54475.49691346065 54466 24.76860219558725 0.4991860110420481 333.46048726859544 0.15 S.dat
V00476 0.5076935115784772 0.1588336860811603 32.670840946628005 149.1255207536833 321.8953129065113 54469.34599003974 54466 24.929928715996848 0.6035590146414996 352.9668625263477 0.15 S.dat
V00477 0.3774711838527291 0.2542473582611473 61.37764905947076 262.4195993149245 112.9826212239562 54560.55218828448 54466 24.023413894758736 0.5061613767436198 101.21317981047758 0.15 S.dat
V00478 0.3331513211738424 0.2698598721997751 18.503089723369435 254.8477443145816 128.04860497908268 54478.04309513759 54466 24.871783125215067 0.4562840864226499 321.48860880044566 0.15 S.dat
V00479 0.3473909197209686 0.1625959082072302 17.902397678897046 46.09227630522725 222.0308808646168 54547.92383621393 54466 24.637632216236632 0.4148426346678713 57.80360525431713 0.15 S.dat
