objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V03394 0.1437162913259446 0.6415202842013465 5.693773252542768 274.46915798286665 254.6451341016053 54500.90657787756 54466 24.78488752720311 0.4009049466181387 224.46569730992792 0.15 S.dat
V03395 0.4306461721848291 0.1224237128637945 37.57297853308862 29.2311820330664 107.87516823898136 54583.43943941512 54466 24.83490518906292 0.4907222067156767 23.28343990441275 0.15 S.dat
V03396 0.3782119997137867 0.2917107281932725 33.95394927653481 17.48322654161825 38.26610065117576 54502.27298730965 54466 24.91162255614985 0.5339795684735293 268.3778586310997 0.15 S.dat
V03397 0.4774837949476378 0.157890477928338 40.301770378824266 176.9976104919889 12.166826021637975 54535.32058565403 54466 24.484919868943045 0.5670091388742245 199.9774418170105 0.15 S.dat
V03398 0.2648705518379374 0.4293648204601303 18.27160165339111 201.6836233498096 148.1689637786491 54548.6405452464 54466 24.70306405143176 0.4641679330943374 102.43636436713712 0.15 S.dat
V03399 0.4708093472621306 0.1624665814310456 40.28087777044557 131.89835121325524 101.47348941142955 54608.198717512176 54466 24.84919409521868 0.5621379837792928 27.46653635798111 0.15 S.dat
V03400 0.2916452932975473 0.2944965998566013 28.88397316360188 189.4592996280128 332.4946636539209 54466.54716578223 54466 24.47548068900952 0.4133860917442331 357.9709665206649 0.15 S.dat
V03401 0.4822005664828626 0.1147988833201541 27.744925612230567 185.23682614734443 68.9563936971384 54534.40853335068 54466 24.86927480401924 0.5447356057247971 192.29897824627787 0.15 S.dat
V03402 0.4262468076020964 0.1699447439179437 22.99293235438193 120.70618399300147 31.61226895086944 54562.32129117805 54466 24.879043662477187 0.5135161839875865 102.01457770065568 0.15 S.dat
V03403 0.5369479688184353 0.0233211090458831 12.858997525590928 275.4988482843814 273.2665956072224 54608.299293981305 54466 24.87065279985524 0.5497691961929179 15.93839137203356 0.15 S.dat
V03404 0.4055741015623048 0.2183705019714674 13.70641396642259 87.36747158209003 22.835399249130912 54491.839514407984 54466 24.689048379687502 0.5188827988007941 291.86276421883343 0.15 S.dat
V03405 0.4661030283132396 0.0677795799633774 15.122017984626352 352.37400272779814 350.0654746109677 54550.403690848885 54466 24.97124890009663 0.4999922961298451 124.70075004403412 0.15 S.dat
V03406 0.4754170247474047 0.1534153532960705 38.0632653658396 48.98208920489034 20.073662345038343 54567.87258740674 54466 24.40110150611481 0.5615705725332735 121.40853824428082 0.15 S.dat
V03407 0.4018430085976835 0.2618112764598552 22.20930594191708 20.006731399735383 162.47674881679288 54497.83234200744 54466 24.74653678932193 0.5443635154307938 281.88415210823206 0.15 S.dat
V03408 0.3179070632586797 0.3716634949235268 22.84496978065756 215.76909192743545 58.09209016510742 54529.94875869269 54466 24.84701509736552 0.5059503318528153 184.86442802266404 0.15 S.dat
V03409 0.5162020205529725 0.0214201639164782 41.777255032986034 180.4415618269452 333.59888547320213 54591.74656492209 54466 22.75398996464114 0.5275011823449371 36.50688054999459 0.15 S.dat
V03410 0.5087202429530687 0.0670270771487229 21.54830763736033 208.7753464856704 243.6663576528852 54478.163665252025 54466 24.81504824633936 0.5452679606160045 330.22487701464 0.15 S.dat
V03411 0.5501481211035905 0.121810633423092 33.2180557575807 54.55435725060526 250.1747128934529 54546.43129693224 54466 22.8047423214823 0.6264572790809474 200.12080395255543 0.15 S.dat
V03412 0.5318226324313159 0.1376273229663811 18.592000892147 133.97528009397683 75.92601796038055 54620.57494048336 54466 24.044796636243337 0.6166969879665879 45.416875993010215 0.15 S.dat
V03413 0.3105866105004954 0.2608796126340929 9.366549485718238 283.9807698147347 311.0157654662778 54477.12280271195 54466 24.621939373321123 0.420211126373297 319.7545315607965 0.15 S.dat
V03414 0.4412281358689042 0.2108423055801889 24.58084081380812 67.20580233341238 52.97209916452051 54489.49930871208 54466 24.54053211884687 0.5591127590706636 304.5999628495732 0.15 S.dat
V03415 0.4041896260630369 0.274442744224707 51.30267074743972 325.3397118800093 151.7631948774926 54471.1331952772 54466 24.626935026602656 0.5570747488854491 347.8319313812468 0.15 S.dat
V03416 0.5258731466572297 0.099918600279438 8.650207096593181 21.59545429279257 330.35044352485534 54478.13839597983 54466 23.87616266896065 0.5842506542413738 333.2103793560842 0.15 S.dat
V03417 0.398126137742615 0.2535117599146638 35.72140596688405 107.24458118241226 215.74438027677 54569.875346444045 54466 24.627778066217857 0.5333320960248517 97.14273877800976 0.15 S.dat
V03418 0.4720422068248671 0.1708298201902006 12.37421471385721 93.79200165747818 69.04142492223593 54619.12715822656 54466 24.700821669014022 0.5692947217821405 8.641421952135365 0.15 S.dat
V03419 0.5548342542145521 0.1282675777461437 37.00409144360407 168.50848303230512 181.4223112673862 54550.8682476647 54466 24.320650161884675 0.6364731195611988 195.26753048012984 0.15 S.dat
V03420 0.334223955009068 0.3509181996679883 16.311650463800113 76.2728587856346 111.2762454241242 54597.14692278636 54466 23.758073242671564 0.5149180809539093 10.171678986797112 0.15 S.dat
V03421 0.4534070569502632 0.1815922514229997 3.4769564211798665 114.22161383998456 101.80396097576144 54471.66292754206 54466 24.68883039961945 0.5540111976439873 346.464719368548 0.15 S.dat
V03422 0.1866013311705358 0.5222889789647396 59.56053380902678 214.00486412375264 165.66019025847024 54476.40675956624 54466 24.880578200233643 0.3906155038377533 317.98586954262714 0.15 S.dat
V03423 0.3712806751019561 0.3136740347742613 45.04165894677087 268.39646536260227 38.44565384052599 54546.08990368503 54466 24.83016788348141 0.5409684230434713 161.60808390050943 0.15 S.dat
V03424 0.2191820494109568 0.4857470293749512 14.780006893084984 15.506419942017423 92.8108189105111 54524.35993150814 54466 24.948683852093705 0.4262144546186132 153.28281322546704 0.15 S.dat
V03425 0.3997099861633316 0.1346236291088156 14.82651006967092 187.3396192735807 239.2318972849557 54523.41954057501 54466 23.9163271962134 0.4618914955485798 179.71738943262028 0.15 S.dat
V03426 0.4704929825239309 0.1169856926790352 44.77415726973948 241.19669699286703 137.0567981489767 54554.709684133166 54466 24.721877352919226 0.5328260013718131 135.1996453533937 0.15 S.dat
V03427 0.4171855797981335 0.109520024445435 40.10126574621051 36.92451642756888 162.8339080537707 54499.83437732436 54466 24.209719532849228 0.4684951837780771 256.00689001589086 0.15 S.dat
V03428 0.3543152497994449 0.1890689445154643 30.35374742994665 294.0931058390493 155.60692898071693 54497.188814212896 54466 23.147689972390207 0.436924011484231 253.562646207043 0.15 S.dat
V03429 0.543959848725601 0.041039032411435 23.775372469407905 248.183107786362 91.1872331668248 54478.77607222751 54466 24.60780864348885 0.5672387793774969 330.52508498698785 0.15 S.dat
V03430 0.4768361940179258 0.0924908041395098 59.09721370465063 310.0517393588511 29.154813060732803 54567.672321785736 54466 24.91174078618232 0.5254340079339858 96.89472977410888 0.15 S.dat
V03431 0.5055388290731038 0.185993445038668 16.640819023969684 66.58788545578774 85.14809783111856 54625.94094753462 54466 23.04781489545682 0.6210500713929982 37.91254158045864 0.15 S.dat
V03432 0.5825511590976528 0.0936633769479778 42.75994609335393 86.97595563257951 335.1053838180613 54536.70608035893 54466 24.701988205733866 0.6427536351074002 224.7634683247045 0.15 S.dat
V03433 0.2732900510701833 0.4043659219567184 11.772220293315124 26.05250254673308 93.19040062790188 54468.655634515 54466 24.62451330722768 0.458822053916003 351.578180070585 0.15 S.dat
V03434 0.4335740569278823 0.1760671220993547 51.72519610041449 198.4653484671619 179.6116786223226 54571.16055872072 54466 24.75137445534582 0.5262249736078202 88.4812808562296 0.15 S.dat
V03435 0.3980559444573453 0.2568605900606973 21.019082933311807 277.2592529220878 116.40654732456036 54579.050786798216 54466 24.6490806648718 0.5356410104664713 75.77195219151959 0.15 S.dat
V03436 0.3595563672713343 0.302980991435097 14.779501319669178 38.102206499489 197.54580884648 54550.49584609988 54466 24.67181589559882 0.5158487255772655 135.22091960778835 0.15 S.dat
V03437 0.3806834833309019 0.177692882563752 26.91458631900824 54.02720999722967 122.37973222690611 54526.429698239306 54466 22.88463153473679 0.4629456261035167 170.9139360488795 0.15 S.dat
V03438 0.4671920094505086 0.2015135410818048 13.9004204709262 121.74297448675772 295.4002149332696 54602.23541461243 54466 23.90718811664009 0.5850969721934537 59.97854310308495 0.15 S.dat
V03439 0.5700963012998377 0.1078776678271267 30.84896152251206 135.98849539116932 13.834898440313248 54552.07695233419 54466 21.449636536531973 0.6390337745623947 193.92462672990243 0.15 S.dat
V03440 0.488451829684261 0.0995620960942718 21.99331107650662 315.7228169661882 337.26683589037174 54588.46535702372 54466 23.86605944579489 0.5424603157703141 57.889814059936846 0.15 S.dat
V03441 0.4564144760151671 0.1436787083331046 21.219986261938388 116.63510476962078 252.0333895192284 54570.53045298553 54466 23.79025106312193 0.532994426807631 95.23357923999107 0.15 S.dat
V03442 0.5108207153986807 0.1171239585129863 12.400389580200978 74.00180316473315 30.99737713633516 54556.69134804253 54466 24.991693524422697 0.5785871304632004 156.89679479017332 0.15 S.dat
V03443 0.3393451500630951 0.1764750560836777 16.321899212327423 181.03244304158312 5.007581086086117 54513.737025001 54466 24.317280147888585 0.4120642034827979 182.12615575866144 0.15 S.dat
V03444 0.1916698153941496 0.5534910192205201 42.98546131216801 50.460967750461045 319.9003450260795 54516.23942022208 54466 24.824487370606967 0.4292630689298738 183.93890299119224 0.15 S.dat
V03445 0.363861623987171 0.2661526090049207 23.309544604511547 347.8855480381332 95.32052394529128 54545.47773354593 54466 23.734030635522704 0.4958273729007655 135.63567698289418 0.15 S.dat
V03446 0.1555436099319225 0.6066713882131497 13.438413722044965 17.200251530610792 304.6876923812644 54470.08202811371 54466 24.820585405058942 0.3954546027691817 343.82161697219 0.15 S.dat
V03447 0.3396771494665405 0.3496940403722205 8.284499148722862 242.7207539473636 183.6372425202412 54481.23866177938 54466 20.6425681906018 0.522334363444807 320.21420811251016 0.15 S.dat
V03448 0.441523133294555 0.110215425593231 10.323340661701533 184.62074111513988 24.62407270027936 54498.912960870985 54466 24.99297438933156 0.4962135172875123 267.19569101180315 0.15 S.dat
V03449 0.2642818531727723 0.371910366371331 18.7211213591862 83.6006856231897 173.53455780472012 54553.893845951374 54466 24.057004717075447 0.4207709202999164 42.60946943244109 0.15 S.dat
V03450 0.3106107411528643 0.3728582722061685 41.14151654337446 114.25231025662929 116.26366316308452 54500.50563550477 54466 23.05734421314655 0.4952799780131605 262.42963116543467 0.15 S.dat
V03451 0.4404245381297437 0.2089443477212111 66.20390455875163 118.313439136198 16.72152295396732 54604.398632640376 54466 24.490808319212853 0.5567554404813563 31.64837574886536 0.15 S.dat
V03452 0.5526436218005809 0.1195627503571963 63.55139501567848 126.15438110195768 41.22353534351943 54606.69206187349 54466 24.25095905517159 0.6276922313598048 81.16098635265831 0.15 S.dat
V03453 0.3543696524055912 0.306102961218375 30.82986434342252 232.2338379691744 217.9071784581148 54589.85911246713 54466 24.409337371789245 0.5106948619175679 25.504865576704248 0.15 S.dat
V03454 0.4652475544482624 0.1867887366399582 2.6382698337650723 67.64630209152116 172.10500340522802 54469.490397483285 54466 21.314115608444457 0.5721115476511525 352.05016911545965 0.15 S.dat
V03455 0.5982830655072655 0.0655967275206572 29.983384816178088 316.6773953841489 97.2264533491157 54507.19300421563 54466 24.72613311108081 0.6402835725519058 280.755523455607 0.15 S.dat
V03456 0.4563095598354977 0.1359933261350828 14.284980438319527 106.39188139093166 82.66849214743813 54603.00507888878 54466 23.759263907311283 0.5281319851319103 8.17472527450069 0.15 S.dat
V03457 0.3592649023731028 0.3030137567623418 23.622146399759263 123.04721636298363 36.89449967312705 54568.988577689095 54466 24.678648369265613 0.5154547967894408 85.71171688179824 0.15 S.dat
V03458 0.4340241294848215 0.1391859482342829 5.929544901998915 309.0709805400906 213.8595471609854 54483.44631111865 54466 24.63036167794338 0.504201956966831 311.97129284551164 0.15 S.dat
V03459 0.4224420245890459 0.2335293503649142 20.569016064487165 58.40566988200583 156.48762499431538 54569.192226290834 54466 24.091903476546925 0.5511522519357647 111.43288214900484 0.15 S.dat
V03460 0.4622618590344957 0.1007137516400535 1.3562750822088685 30.99486400754948 197.58058766908897 54568.40463714847 54466 24.78842245831423 0.514031944642249 86.13373859560316 0.15 S.dat
V03461 0.646744948637484 0.002893729749124 31.573022954774054 282.3601495091144 52.85126334828929 54631.98809519736 54466 24.40987344600393 0.6486218850822795 46.82028973301991 0.15 S.dat
V03462 0.321429738055639 0.206715795634753 19.241042424885475 225.56497371472705 356.4687944317286 54531.60682321463 54466 24.750504023169377 0.4051886275900751 109.29256614497542 0.15 S.dat
V03463 0.2436175860059175 0.4325644018970744 37.445730307855214 131.1383610096347 324.1536383544856 54482.76234408167 54466 24.80851098590101 0.4293308118496444 301.27125252956364 0.15 S.dat
V03464 0.1869142543494864 0.542392445520418 29.24487400477744 340.64357219002835 244.316844133787 54520.44126508015 54466 24.302758433602307 0.4084597216976809 154.45428532340915 0.15 S.dat
V03465 0.6075285461565417 0.0580951345810535 35.81411587515604 209.76133837321908 225.7661931143636 54494.6877135516 54466 24.71455253533325 0.6449999022845277 305.4166060275671 0.15 S.dat
V03466 0.3954214170992368 0.3005340784256876 55.57581835787239 214.5736848137025 186.23423216189585 54516.687108875965 54466 24.948047087870155 0.5653190597323855 242.46663984823053 0.15 S.dat
V03467 0.2559457605395915 0.417528806324129 21.474731966531053 38.81510466148213 320.56887663936163 54503.05691414925 54466 24.93546433726128 0.4394135938712502 234.6099450172497 0.15 S.dat
V03468 0.4031648545929507 0.1982438416337673 34.91668478233835 203.9123685751504 43.49872030662191 54579.476019842135 54466 24.84815261799517 0.5028522081008948 46.34831414693618 0.15 S.dat
V03469 0.1850996015846033 0.549935175472562 50.017907799828514 279.56172792990026 298.71426017277315 54562.054676103646 54466 24.94334644611732 0.4112732022080496 1.0557779358158026 0.15 S.dat
V03470 0.3543672090269418 0.1882028902282672 9.621496764768844 102.59884482885704 217.58511112834267 54523.62265690977 54466 24.1466170831326 0.4365218904592867 163.08068695387027 0.15 S.dat
V03471 0.2252095214168808 0.4682841503385661 47.2041435101097 10.093117102722172 339.39924753172005 54507.94204042742 54466 24.82943954812711 0.4235523946865253 210.03396258624164 0.15 S.dat
V03472 0.3296276890348475 0.2824857587856936 9.441788796066216 279.17969583755144 8.343854878119794 54525.58853355488 54466 23.463046753661818 0.4594022948966037 171.3846511582867 0.15 S.dat
V03473 0.3829028489525813 0.2588061939894561 41.58185829780984 78.4655620634045 230.7118504378792 54558.84316203315 54466 24.699957647319465 0.5166028720794981 113.55570299175088 0.15 S.dat
V03474 0.3602325737794437 0.2863873648573898 46.13987977182418 266.4180352915908 335.1195054618271 54592.1998472497 54466 24.37867381344508 0.504801282992213 13.197493151803238 0.15 S.dat
V03475 0.1516048402839104 0.612322065983855 16.5241262247676 114.78796652338733 157.17113990312333 54505.16611650264 54466 24.244785287191952 0.3910587293771453 202.14744780056787 0.15 S.dat
V03476 0.6196904295725487 0.0753620033712326 10.772610341061863 103.44421539023269 47.69721058608877 54622.048281013296 54466 24.97623522795861 0.6701978848283779 79.67716054745505 0.15 S.dat
