objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V04400 0.4840293511627601 0.1451381540283795 51.02577328181942 59.07375496492919 26.03497934078372 54492.22043186447 54466 23.853665725541504 0.5662076901006398 299.34309189357725 0.15 S.dat
V04401 0.6731349759773638 0.0435233503647451 55.93872264128709 195.49924171791227 300.6366525116783 54546.58068990745 54466 24.378829559736342 0.7037651951399533 225.47798068270416 0.15 S.dat
V04402 0.2547064801854145 0.4079277006321027 14.87416249083009 345.30509046697347 117.44326175408742 54470.27677448206 54466 23.18039481763706 0.4301948942001539 345.0609649363988 0.15 S.dat
V04403 0.2748078489820602 0.3996595684463317 27.712403340780988 43.67186565653938 266.56812599641285 54544.01936677928 54466 24.940070009341305 0.4577533588248644 111.71002454680992 0.15 S.dat
V04404 0.1695295359825985 0.5736218491864906 34.30468298713773 200.74939014221465 127.75705245493111 54466.13432777749 54466 24.97995946797129 0.3976037131807627 359.47192664386563 0.15 S.dat
V04405 0.3843904867098086 0.2308842786944184 37.85998638719442 338.664014039748 157.5857395250085 54592.37175961878 54466 24.40770697251736 0.4997823813265733 7.480866786991145 0.15 S.dat
V04406 0.4885012945692684 0.1496356557634906 56.82775555682088 174.39523966668466 197.11105069455064 54471.4471353258 54466 24.26644259991764 0.5744611681806392 347.6694847931069 0.15 S.dat
V04407 0.5366158027863617 0.1425161306618496 20.040333134884072 237.0600212484372 203.06457914861204 54479.27768911848 54466 23.2291821782329 0.6258027958013356 333.5655474167483 0.15 S.dat
V04408 0.3528359174541915 0.2219747894481351 52.11615350017931 144.4971806709175 324.4395151999479 54542.87942871711 54466 23.523331751080622 0.4535019079959116 111.88927173561208 0.15 S.dat
V04409 0.3410462327105751 0.247419811457555 9.847485640022802 316.5281262237644 104.8986067849864 54518.53041923646 54466 24.71614973192571 0.4531692939872551 190.2834370057286 0.15 S.dat
V04410 0.4398929579575061 0.1293608449389702 10.149091573159224 105.59716359733854 220.5875034444819 54472.21016285232 54466 24.632344705572034 0.5052529000107636 342.957086468889 0.15 S.dat
V04411 0.3831666032122983 0.217760233788074 17.54179979950846 241.8993113600204 210.3330897673609 54549.49044748252 54466 23.61940316621846 0.4898326827180121 119.96795545645772 0.15 S.dat
V04412 0.467534837258202 0.0859261334197087 17.99972329960825 69.6387819841194 143.6450716189886 54540.81750134184 54466 24.59212883909085 0.5114847435769396 158.41498391157145 0.15 S.dat
V04413 0.3439830200490003 0.2053673083821049 22.85966093147601 120.2048729139704 202.74009407279848 54535.318886239096 54466 24.98113338906392 0.4328830460632584 120.11682701914822 0.15 S.dat
V04414 0.4042469864300216 0.2222646063368059 40.41547086144434 276.96943077445894 238.93242085495416 54479.90122599997 54466 17.449635654404712 0.5197744499269693 323.4375923360202 0.15 S.dat
V04415 0.4417092129084843 0.2186473284305126 22.82189979389144 83.6681280581654 321.78294354213585 54578.65588503925 54466 24.96718804846827 0.5653134992438588 98.76947490085878 0.15 S.dat
V04416 0.1058541375398192 0.7455938992824915 20.578151134683303 141.07592379935528 92.7650570499835 54500.78582404532 54466 24.831860666184784 0.4160833299251706 232.2573577044592 0.15 S.dat
V04417 0.3107266045065647 0.3810528215718571 2.0021049114095817 294.59173075098016 308.06745418695215 54564.806576712734 54466 24.741154531614136 0.5020244300905862 86.21941380023365 0.15 S.dat
V04418 0.3809331831453648 0.2649363062053515 6.954221588778731 244.47790212367968 205.5201670921926 54572.97061305882 54466 24.876321086011057 0.5182315306294865 77.39306887455388 0.15 S.dat
V04419 0.3251705626456185 0.2407518243289356 22.787991085181968 355.3903944038186 299.13335652471875 54534.89269502372 54466 24.609742146191262 0.4282796759547236 117.73758058320573 0.15 S.dat
V04420 0.2133222549896465 0.4949360005557848 38.34676283685391 206.0242664059834 243.87447929448905 54545.878524797445 54466 24.873716019189928 0.4223667797039417 73.18657152228619 0.15 S.dat
V04421 0.4242146936806456 0.2286077152135381 44.94468493611602 278.7077209335323 149.8574006693525 54505.60820395016 54466 24.73943152848097 0.5499338041708278 264.2753914774469 0.15 S.dat
V04422 0.557556083035774 0.0807959717774943 12.090118109783376 219.46716075924616 224.02960759699943 54618.50763081 54466 24.99450392731551 0.6065640118156771 41.814276936656114 0.15 S.dat
V04423 0.4324381999209399 0.0976540361119068 15.774715261116487 175.5132222661237 151.4587950521623 54541.71368409252 54466 24.67082576795632 0.479237695104901 135.06761071663755 0.15 S.dat
V04424 0.6479526738258292 0.0394129517808222 18.142962223107105 185.9086587925161 83.15733390357728 54518.33618341173 54466 24.89671859208993 0.6745382160076611 266.890009329891 0.15 S.dat
V04425 0.5652432378850627 0.11960121006337 45.10034423332774 209.6543134752481 39.91497122090831 54480.30103160928 54466 20.77960395300653 0.642030911839109 332.600822071451 0.15 S.dat
V04426 0.3205299733565304 0.3595194303604405 32.93817481878856 311.6462576706114 64.35687792551568 54586.55821776865 54466 24.59596376141892 0.5004522987120651 24.37302367618245 0.15 S.dat
V04427 0.4283437537401857 0.2474984690359072 31.7203226041332 90.45520708671332 204.93751763984648 54554.3965880671 54466 24.649576957056777 0.5692264216278718 157.13272261661098 0.15 S.dat
V04428 0.5166537609854892 0.1388592851022995 33.15437946933965 54.99848442013076 197.09429682742672 54631.04445966241 54466 24.620062554089497 0.5999643868271463 9.960692354071016 0.15 S.dat
V04429 0.3629049839317342 0.3293724736898843 44.79455122125524 306.74568216550773 179.10188875085913 54466.76108135697 54466 24.47748956746751 0.5411423923030524 358.11562288251565 0.15 S.dat
V04430 0.4004882492436907 0.2297018072226316 12.061837366389591 169.41375656553862 238.2452253057938 54486.47517232939 54466 24.84627846251308 0.5199132660557078 306.1686475492594 0.15 S.dat
V04431 0.1799004238110957 0.5469242484830433 58.65472794515375 31.777821441030024 147.63429679719002 54524.05187225797 54466 24.86680796022867 0.397064780467208 131.31996270621602 0.15 S.dat
V04432 0.3301893694971088 0.3266729232789574 12.909371937375278 50.83219871337251 33.60271484124815 54502.52411130963 54466 23.68757797865041 0.4903848083832596 255.17177794927835 0.15 S.dat
V04433 0.3670089296019636 0.1962261654353497 26.36068660766612 113.34010215107156 84.44302694714723 54519.95340310368 54466 24.6171263850872 0.4566072119040145 187.65100043225112 0.15 S.dat
V04434 0.4622554083198052 0.1380801196905118 8.99857452726608 316.8924513539488 243.4985747480613 54496.109855727336 54466 24.75662657984001 0.5363090223117072 284.44032282502747 0.15 S.dat
V04435 0.4288495789261168 0.1733876760629693 7.05812974711511 318.1230762828979 172.9128529713945 54583.16157514165 54466 24.699578179998625 0.5188037566190286 50.98140934329659 0.15 S.dat
V04436 0.5987922377353474 0.0523562456108858 15.190814133350266 113.1926607913126 142.1958463396476 54590.31950085505 54466 22.831263781028827 0.6318748316147039 116.0522898755475 0.15 S.dat
V04437 0.1705911251091263 0.5848134904665994 20.87526812620729 348.4084507192377 164.62903610504162 54509.319526978754 54466 24.69689084044601 0.4108782949158004 197.8869487788656 0.15 S.dat
V04438 0.3685203220098912 0.3032407949502121 38.27534943029827 207.98685000253613 238.4474674050368 54552.17690202894 54466 24.37728925285157 0.5289062840347521 139.1858698170233 0.15 S.dat
V04439 0.3806403570712546 0.2384959801133734 22.430844886215453 82.1457860872295 134.8296354365499 54468.593954175296 54466 24.55105857268763 0.4998533784863338 352.7656015341417 0.15 S.dat
V04440 0.5117888902977606 0.1074233339477047 43.93176023090994 23.49160928201174 158.17468446574014 54534.73865698081 54466 24.907019967650903 0.5733836764535982 203.95957335016345 0.15 S.dat
V04441 0.3716096595740118 0.2878740480230266 17.801653964506155 140.64123575218167 46.14926692222234 54502.41744391173 54466 24.861468409908333 0.5218313678112209 264.7821739402349 0.15 S.dat
V04442 0.4101855919953052 0.2402652692472552 8.425886394580688 242.5097837129039 59.129238787064274 54548.67979999823 54466 24.14789901063569 0.5399063322916587 154.5879770679819 0.15 S.dat
V04443 0.4919488202676013 0.1251615166092521 9.353107337479718 335.9579612723394 347.6840181479069 54544.70536123281 54466 24.45335597798132 0.5623310240775858 176.04130339804738 0.15 S.dat
V04444 0.5052861387361804 0.1261260649343153 15.389960922262198 220.6171063565405 84.36576253530436 54481.90978068453 54466 24.4284453278918 0.5782139945599827 324.3355633164753 0.15 S.dat
V04445 0.4262278074416914 0.2394326856783113 39.75318453290526 76.15704530540039 165.93165493952776 54540.41711640828 54466 24.525355663378274 0.5604077369822582 185.1680797467488 0.15 S.dat
V04446 0.6277883729665115 0.0220291677926118 29.72408037209997 213.9357171756924 131.49327553332992 54611.24845052574 54466 24.66473900004944 0.6419295466609406 81.65428923060263 0.15 S.dat
V04447 0.3906361446342939 0.1936461070757598 59.23467535219356 46.07466484550629 175.85449791910943 54574.25308515536 54466 23.7392874577686 0.4844475211964973 43.57247876599393 0.15 S.dat
V04448 0.5697005507137756 0.0565965785269493 39.38598249858133 334.16690316018645 213.4619606690846 54566.94959907639 54466 24.750338206715323 0.6038779781233279 147.97606816803125 0.15 S.dat
V04449 0.5054208010952802 0.1116877869291891 42.64403026482247 82.41418570074656 113.6510693237757 54576.18156478099 54466 24.002034725355607 0.5689675247715986 106.9643040605721 0.15 S.dat
V04450 0.5579937358066424 0.1404716762957805 42.43377190766588 256.73138493568945 154.93339734979645 54482.2136671608 54466 20.66031445351153 0.6491859784235091 329.44856381143614 0.15 S.dat
V04451 0.4612547447733984 0.1374704133897536 21.65885505540476 29.69952192336669 198.008459860768 54598.89182825578 54466 23.931881262084683 0.5347697655058259 25.071517265018315 0.15 S.dat
V04452 0.5456785011793066 0.1168705645630654 25.486906192812786 116.66732710525528 350.02510037214034 54605.49635445968 54466 23.546860638186203 0.6178918732442977 76.92715672495761 0.15 S.dat
V04453 0.5802803575619887 0.067679170695056 32.20965781406128 177.3023262349203 7.735837434977438 54467.48583436743 54466 24.82404481956784 0.6224041545812019 357.0176009736982 0.15 S.dat
V04454 0.3481306617682848 0.1396241020502067 5.681948321752055 136.19756815318505 37.08261326761118 54474.92684483919 54466 24.98461510427148 0.4046262367389094 325.81614793454213 0.15 S.dat
V04455 0.4987490754177716 0.0554532261811564 52.7363477106932 140.57251673716237 331.22400727291154 54471.01835138535 54466 24.73510471497736 0.5280300449297047 347.109279578926 0.15 S.dat
V04456 0.5183306710332124 0.1380181306727217 8.467125151139427 187.95127509781685 333.33637818348745 54505.58171172082 54466 22.9211391689172 0.6013243311460092 276.336605759058 0.15 S.dat
V04457 0.2310077226388077 0.4262238210581792 17.280937834848956 2.0639567971634243 81.4014449362746 54555.55636886744 54466 24.95073165847727 0.4026094688434796 14.47890029045611 0.15 S.dat
V04458 0.5768044200862023 0.0689585977638517 33.240008178895586 324.5274106357616 289.87649149392746 54607.19097108659 54466 24.73503186690103 0.6195260690887109 74.62125718372616 0.15 S.dat
V04459 0.2421725111950914 0.4779081576658545 6.853585052704684 27.19190943617912 138.8156799643276 54491.87942967133 54466 24.82662538521486 0.4638504024740114 279.25941933617145 0.15 S.dat
V04460 0.5543610766180985 0.0385393701556866 19.72954798808608 329.7454797316158 144.80958314558745 54498.20161189927 54466 24.64930485538193 0.5765821911063219 287.50803884149536 0.15 S.dat
V04461 0.1539099890902157 0.6393338106291037 28.540969838666506 56.22739374967811 244.6594194850925 54512.21973970287 54466 24.8868073457136 0.4267380575891468 196.58590802096543 0.15 S.dat
V04462 0.4792383142828992 0.2071573531441616 19.50426585986421 218.7162926309048 166.1626423075377 54542.72838780776 54466 22.00259693961861 0.6044557721300763 199.0787663759872 0.15 S.dat
V04463 0.5418911371405681 0.1356130716492062 28.062534876891583 25.17153877202055 159.05474529386373 54596.69710546753 54466 24.59012892332192 0.6269080655516955 100.4839291019924 0.15 S.dat
V04464 0.5631148063141587 0.1137896225027995 37.63355381328789 318.966106007884 59.77373803941548 54496.82920768746 54466 24.63307695875752 0.6354188809032961 300.0103588104068 0.15 S.dat
V04465 0.3879290564537894 0.2706358073281013 20.394544797907024 188.5567667779381 160.36510125974948 54484.09109529763 54466 24.704104743561874 0.5318729111620888 314.03183923412007 0.15 S.dat
V04466 0.2308515088092124 0.4967052301724921 49.894187608661774 316.094540676997 89.8908324325945 54536.2299792682 54466 23.57963173233583 0.4586805241157806 137.17641157131607 0.15 S.dat
V04467 0.3025570152027304 0.3921639495561809 30.35018759337192 195.77965699534 80.05100992763208 54503.56584374393 54466 22.109487948677703 0.4977608928950735 254.5695494642497 0.15 S.dat
V04468 0.4337626637175919 0.1767029404728657 39.217723856817805 191.92836254202427 158.33224197197052 54543.23481738944 54466 24.549067528169008 0.5268604554068567 160.94467797246296 0.15 S.dat
V04469 0.5753083848578686 0.0514419350588628 26.524359221447096 125.94279285406296 331.9542800752091 54520.31644297591 54466 24.064275761164392 0.606508347903372 246.66077955543128 0.15 S.dat
V04470 0.4494924528249071 0.1786149625006519 19.8782513999814 81.00504910179278 181.2611193457879 54575.39114635324 54466 23.63037498405567 0.5472372058217142 93.66832385947038 0.15 S.dat
V04471 0.26277206532109 0.4548995478810103 12.781983838221445 326.0496552559872 38.98582373279461 54581.40924030271 54466 24.75990833983892 0.4820617269708844 20.147336671205608 0.15 S.dat
V04472 0.3174003581660825 0.2869810161307864 22.221420044877416 112.14067992025306 35.13897929001442 54518.70627675556 54466 22.688301459491544 0.4451499403896685 185.09310396443843 0.15 S.dat
V04473 0.3422627312590931 0.260656150264266 22.742977192505933 310.8618168159266 77.60814223475437 54517.1120388892 54466 24.111671211951045 0.462927677536547 200.05982800836017 0.15 S.dat
V04474 0.2176191518560178 0.506076303329654 38.73301040648704 56.54552031527987 20.025064612134333 54522.01858682747 54466 24.31499694996576 0.4405926529199528 171.20940882454545 0.15 S.dat
V04475 0.3197256712654335 0.3552594401431629 9.04909077157895 147.76657785949067 167.25969302211087 54474.74577005294 54466 24.903932799001595 0.4958981816444551 335.3161240782162 0.15 S.dat
V04476 0.3601240161735921 0.2989026112167118 26.78027942172305 282.7965034499777 18.167951701370946 54514.08486057393 54466 24.54040852021313 0.513657620089793 231.26346013115256 0.15 S.dat
V04477 0.5837512452196874 0.0580471743017728 32.15423781689814 356.70206068568564 252.87140776658944 54571.32538890835 54466 24.40937137161228 0.6197245013697782 147.21591349341992 0.15 S.dat
V04478 0.3470290389063852 0.3188081788247605 25.771002665789464 68.82531851794815 218.22344323527108 54470.77844236002 54466 24.5471501587778 0.5094439306503513 347.0477315595394 0.15 S.dat
V04479 0.3576126279776054 0.3001742011905556 61.586770019287606 284.5971950136632 214.14198000957785 54573.17990816059 54466 24.90598319117676 0.511002350279144 70.8101086803813 0.15 S.dat
V04480 0.5147891565319314 0.094647549386269 44.73990472935755 87.66613832441277 74.22630685149151 54519.30918020006 54466 24.82172476292596 0.568606354556129 237.45699823526047 0.15 S.dat
V04481 0.3887199116622858 0.1533818417962805 19.00979917485564 112.02769829886506 111.00619056339735 54481.92484619832 54466 23.947854463246458 0.4591443118666835 309.5506578010402 0.15 S.dat
V04482 0.2699960970171202 0.3480608941905776 10.946173687590594 103.78802455947871 198.27666333394268 54524.644559597626 54466 24.78238355543204 0.4141431225879655 143.1266826681142 0.15 S.dat
