objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V06402 0.4269134493666389 0.2473024614097215 36.07881910091773 188.44256534033244 270.0068461622634 54482.18890262224 54466 24.819920423295045 0.5671779532668618 322.645539100856 0.15 S.dat
V06403 0.1590732380328464 0.6157777800243761 1.2015061708302024 276.99854541251216 302.6832604903726 54474.26362611094 54466 23.09827768234596 0.4140136352419661 329.425964442037 0.15 S.dat
V06404 0.1556762545044779 0.6343549876053515 22.999379372999115 24.22207871476 88.76772657944556 54552.09565624378 54466 24.78896395240245 0.4257579051466815 54.549223119377096 0.15 S.dat
V06405 0.3779806451827417 0.2300984786454923 10.759534636641147 183.13420534865887 335.9286699579375 54501.190130890434 54466 21.41371665984554 0.4909467440949468 259.17380457495625 0.15 S.dat
V06406 0.4579001615946211 0.1575259187512101 16.50338768387481 193.2845104190736 39.94195574122779 54523.64785460632 54466 24.71762132465375 0.5435183963355654 218.20338900002105 0.15 S.dat
V06407 0.4994331823790346 0.1795292725283367 43.62873389840695 223.67979187114068 62.553672673619566 54469.56524969512 54466 23.548720607659373 0.6087154186695632 352.6010077648493 0.15 S.dat
V06408 0.4926558532144876 0.1445211226432341 2.299378993088772 114.6521797027442 131.7747140844947 54579.10203249333 54466 24.88287811917317 0.5758831296182105 104.9220317171615 0.15 S.dat
V06409 0.1916937709385017 0.5575733591928137 23.39341042166418 32.30325687010194 88.26094388236866 54517.07685052873 54466 22.8691633772191 0.4332780923607258 183.48643423228023 0.15 S.dat
V06410 0.5914685188554055 0.0285338785297089 6.690809100938125 291.253722969964 271.76045127793594 54632.82045592709 54466 18.900593494867152 0.6088411173415208 13.903333553837705 0.15 S.dat
V06411 0.4780877823456979 0.1924135251494972 25.165479045480303 201.74833210563088 125.71867940163332 54513.56427389359 54466 24.74501909569535 0.5919957765937074 257.0782806699383 0.15 S.dat
V06412 0.4436471373195295 0.1973866151123461 18.69918339998897 317.34515942104565 311.4056729060856 54554.57202476748 54466 24.78874300432063 0.5527532254917842 147.57593348079547 0.15 S.dat
V06413 0.3805173392421718 0.2127234920462398 66.35623824066678 278.8577217639633 232.84529704111463 54508.31061545693 54466 22.77972195588897 0.4833337911113196 235.8968861852859 0.15 S.dat
V06414 0.524640694227733 0.1093515615812279 18.32066479941096 258.832274870028 97.78328504240967 54474.27027627768 54466 24.75776391851128 0.5890547511194909 341.9702129641626 0.15 S.dat
V06415 0.3487014110420741 0.3406080978717237 60.884157985071234 21.593546169931056 185.26826265378105 54581.81851924484 54466 24.474163866090684 0.5288227075834467 63.16374831790397 0.15 S.dat
V06416 0.4069125329636118 0.1815444369521773 27.74694257406758 238.09966101682423 202.78075757866324 54560.75994138833 54466 24.68926881143147 0.4971711982118151 93.57810368394377 0.15 S.dat
V06417 0.5280059458441433 0.055662694989892 8.277383230442767 77.98420363701503 280.965802114436 54552.31410367614 54466 24.24890144824139 0.559128547652252 156.52158842022837 0.15 S.dat
V06418 0.4260004233534236 0.251915233126918 46.7293527380365 82.27746490373036 129.7287686662454 54505.87073871692 54466 24.6328607606764 0.5694547492713451 268.5529864133246 0.15 S.dat
V06419 0.3506303609319305 0.3379822154377666 10.962509834335815 257.9313469053686 115.7895451746588 54485.69273206435 54466 24.28622851678085 0.5296388844958125 309.6452722062908 0.15 S.dat
V06420 0.5227856152903055 0.0842222908168935 6.395139169182952 117.42962128928318 26.430010013711467 54473.02640583439 54466 24.96403615260333 0.5708651892790028 343.9440146680947 0.15 S.dat
V06421 0.3218280175892989 0.3697940357789546 2.634402835459131 64.90357464512002 296.5743643612035 54468.199362393214 54466 24.689932914598465 0.5106711707926925 354.0599670086986 0.15 S.dat
V06422 0.2952068070354736 0.4188771885119667 37.39017807515652 113.84014188420797 122.6342745806612 54523.635434018266 54466 23.1018590566127 0.5079938374464459 203.10612982346976 0.15 S.dat
V06423 0.4035341445332972 0.1339012303005099 19.108188489602576 310.4446959522817 301.1889389697856 54551.46752291496 54466 24.54847817165936 0.4659216230884513 95.1280970714504 0.15 S.dat
V06424 0.3362291468492592 0.2421992017902506 17.773392389897175 357.1381198469937 334.989797488081 54487.21293220582 54466 24.037638253492045 0.4436906739126915 289.25686079898423 0.15 S.dat
V06425 0.3479933471287418 0.3171895883598703 17.424857526566374 226.47101238984084 17.504034361869756 54580.415576652136 54466 24.92198552427317 0.5096485659801995 50.05615395140074 0.15 S.dat
V06426 0.3560786381039247 0.3069035078967816 56.07743633839903 296.967534259387 48.06713756216425 54528.91963295461 54466 24.82500716231871 0.5137504548946646 191.5923075063096 0.15 S.dat
V06427 0.4138470349503776 0.1748973449262565 19.299459840802207 75.27515863717046 174.83965224046463 54585.74429686222 54466 24.6328036631344 0.5015703590402216 27.752962675522014 0.15 S.dat
V06428 0.2557942032501805 0.4644384459921422 24.261299268777204 349.92497194690475 163.5819586765993 54565.28367434264 54466 24.651365807286567 0.4776186814306455 63.54419603516245 0.15 S.dat
V06429 0.4510022290887858 0.1363900585463459 11.05540901674852 354.16320747574173 309.39986825225924 54577.94909039525 54466 24.780777339005976 0.5222290844980841 67.62983008685542 0.15 S.dat
V06430 0.5844483399912302 0.0550031375842923 28.400692188691824 312.13218541464414 347.343809202449 54589.81610877482 54466 24.753272048395456 0.6184659052699895 109.09600251127608 0.15 S.dat
V06431 0.2719247637583994 0.4064144800046255 18.07083224600015 192.1772391656172 152.78251742935694 54491.84699411445 54466 24.85186007347894 0.4581054533818789 277.83896051650794 0.15 S.dat
V06432 0.39040388756449 0.2611854646455255 5.1739868250155086 288.5493541859867 322.59734141466134 54543.45432223166 54466 24.99931350871736 0.5284193378480011 161.2616507927377 0.15 S.dat
V06433 0.4126673018613425 0.1454480337130282 21.11486733102207 165.3077290578293 283.90692285612147 54503.67231732384 54466 23.88240361264577 0.4829048649368649 249.35442793030305 0.15 S.dat
V06434 0.3855874646331797 0.2521457022482176 8.319094900904519 196.2603128141844 235.4626518096456 54539.12186054127 54466 24.52591598821708 0.5155916945217031 165.33295436681357 0.15 S.dat
V06435 0.4921474628560494 0.1071010003810493 38.81612409242101 27.663403659915264 15.4655114673619 54577.73508046586 54466 23.258502418477647 0.551179319347514 90.87487239729158 0.15 S.dat
V06436 0.5338149913864745 0.0983277701286953 11.062088934086493 138.00498614719004 320.53792157970105 54558.84668358484 54466 24.84532393757862 0.5920277609776956 159.11044266266504 0.15 S.dat
V06437 0.503140269916479 0.1707650836568899 8.642362062841743 136.2892261680566 309.5998760028837 54474.015416984286 54466 24.63406558163615 0.6067523930797628 343.2847472645234 0.15 S.dat
V06438 0.3520084655307594 0.2604914521228598 21.495750223917312 243.3687718034365 123.53684299947214 54482.31328386912 54466 23.69367737074576 0.4760032409919365 311.04121823869883 0.15 S.dat
V06439 0.1901439447800825 0.5645380479095123 42.209548998611126 90.67020253262368 346.9909904280365 54517.42136843696 54466 24.96166520717682 0.4366488136730971 184.3495458340743 0.15 S.dat
V06440 0.4108523853232532 0.2473713249199972 41.8092577581553 278.89271977678203 194.1840853528493 54565.04153000816 54466 24.60042292330659 0.545889890894179 117.97298926938686 0.15 S.dat
V06441 0.4541941260156469 0.1995011876413087 36.2702795179172 313.9210249465114 149.72847621200094 54606.3729693061 54466 24.99103205509205 0.5673888817865348 36.28238766733424 0.15 S.dat
V06442 0.4949620616211633 0.0328830484411906 17.413119161723923 303.0859334643045 98.95609431666622 54522.17525175688 54466 24.80436312902532 0.5117913204017138 208.7798282832204 0.15 S.dat
V06443 0.1249208572048665 0.6816800335289542 34.17137992365902 248.21739338651324 177.3898594439831 54544.45592775224 54466 24.477529982520828 0.392438019486375 45.4619258862184 0.15 S.dat
V06444 0.4751119915947699 0.0977553000088061 40.69546461689816 214.7520232996756 224.38574760211105 54563.070369063 54466 24.593654380825523 0.5265888418068925 109.62943107910245 0.15 S.dat
V06445 0.3530171039364209 0.2172604618723842 17.74749741787249 58.513940360114255 42.30929971218247 54487.90038544565 54466 24.833995105408302 0.4510020086386206 288.7330589539787 0.15 S.dat
V06446 0.3923336628420042 0.2657194438227445 42.60460165086208 251.7616895664808 269.14645599896807 54538.76700976805 54466 23.55467392092701 0.5343102980753515 176.36803327259207 0.15 S.dat
V06447 0.3314892974246198 0.2046694583751173 26.918403512537324 192.6764704654289 214.1040770442789 54498.61703366032 54466 24.10933251709571 0.416794376772427 240.52810309919724 0.15 S.dat
V06448 0.3720905171468383 0.2767154643280859 35.739998211901536 40.08578067646297 36.83381602931349 54529.47433074161 54466 23.981381778460857 0.5144455588300046 190.4518439662596 0.15 S.dat
V06449 0.3201503793268836 0.3563676314246177 9.65339075626505 324.5564452256298 305.66318644935825 54478.64625968792 54466 24.84788208485628 0.4974118688833277 324.470266187688 0.15 S.dat
V06450 0.3483983113833644 0.1802166778809295 18.555725483060268 71.14976154826377 218.19248014911955 54551.46270103549 54466 24.771079015305464 0.4249882889576045 55.970836698604245 0.15 S.dat
V06451 0.4187693824268012 0.172050326014561 29.09880776209061 286.2845730592892 346.8779201929599 54472.393215139295 54466 24.85014926069149 0.5057908657793204 342.4827099899826 0.15 S.dat
V06452 0.1748899695606569 0.5951365272411914 39.60788598011863 41.2189701165947 147.76173562510758 54489.756932975295 54466 24.641223304007724 0.4319727051910288 277.52734286130976 0.15 S.dat
V06453 0.3488053999729417 0.1226830043648281 23.144034695281896 188.7525471332299 112.78917437267673 54555.71413927515 54466 24.85028985585214 0.3975819478117016 7.284144200782911 0.15 S.dat
V06454 0.3331978248092323 0.2817631451599059 16.528245455629794 308.54569225521806 238.4209533770129 54510.38331557662 54466 24.839403421133312 0.4639107873173876 221.55664693020367 0.15 S.dat
V06455 0.3743476897477134 0.2225024790299319 66.95867918646876 148.92483837828337 289.24974828512046 54500.54245361434 54466 23.40633731332855 0.4814776634665629 258.0955755366608 0.15 S.dat
V06456 0.3302417724537467 0.1509491906781436 6.269770085936994 80.29638530460136 229.8235632049544 54485.78883522873 54466 24.96377749848124 0.3889540753368028 279.59615514475854 0.15 S.dat
V06457 0.1945986991755956 0.5332151140460515 50.19842932974064 207.1267983226768 94.04040599931038 54515.0927784485 54466 24.69379144790575 0.4168916026017049 180.2425225120496 0.15 S.dat
V06458 0.3667378610437203 0.2978141156695735 55.57759225919722 274.1640603887634 175.3165503162253 54528.13458563154 54466 24.700580296929044 0.5222803095699159 197.75101036142536 0.15 S.dat
V06459 0.3253716208120999 0.3671957535077508 12.197974722649276 262.7205093677497 17.398390381118418 54502.39256068743 54466 24.855183337767023 0.5141742057132122 262.71379555437073 0.15 S.dat
V06460 0.4382150116314712 0.1501053645118243 7.730377225619634 356.21552806817226 80.72144468114135 54544.798788132175 54466 24.8557752373733 0.5156109867428008 150.23145392257666 0.15 S.dat
V06461 0.3874743319940557 0.2826494438620917 33.17822849462567 346.49680077403065 247.6197202390412 54489.730599869246 54466 24.11877557258768 0.540146416112299 301.08233290747006 0.15 S.dat
V06462 0.2873304052185086 0.4365846701544009 43.7136134214855 290.64079453544576 311.2769216034595 54591.961456992576 54466 22.230575303525736 0.5099797431803106 19.111492057612075 0.15 S.dat
V06463 0.4949521551060366 0.0505439475088463 41.76891630385823 140.52100812833197 217.1914427430538 54569.88180297295 54466 24.66439503566201 0.5213007530020967 87.97361875413371 0.15 S.dat
V06464 0.4662311243019545 0.1238143687846526 13.938584213290127 194.86670487853013 293.3783511962956 54489.22050157244 54466 24.90613461284848 0.5321145516335968 301.0385755832182 0.15 S.dat
V06465 0.266475072221166 0.3905896419067444 15.394682730743384 175.14166878794185 224.83672377347148 54493.28284454234 54466 23.1245183700339 0.4372670544276972 267.0020046969934 0.15 S.dat
V06466 0.3270950089581518 0.2048496292079849 19.164308344220707 359.8119959470339 345.8531676418864 54554.6498446747 54466 22.77722556002124 0.4113624554212891 28.83450858859177 0.15 S.dat
V06467 0.3045100119135029 0.2969092874407499 17.02502570098083 277.34409591885066 240.62089457867523 54557.81464473117 54466 24.705433663146543 0.4331020257757161 42.509518595534985 0.15 S.dat
V06468 0.5509856975400369 0.1382906590659516 21.70048346506963 111.365355021737 225.2085507114532 54646.06283003447 54466 24.487637678076723 0.639410148371836 12.89660762562165 0.15 S.dat
V06469 0.4303766417240581 0.2152667449922612 20.814683880346635 228.35473177810843 308.87162099008884 54488.20910091382 54466 24.49777398085993 0.5484368592481963 306.10541914321254 0.15 S.dat
V06470 0.3584763829728385 0.2709504278980176 40.86022197682364 351.4072161569356 10.689163918280231 54556.35119747627 54466 23.833709864379937 0.4917037149329722 101.7247726306753 0.15 S.dat
V06471 0.4713999779796912 0.1847026960369224 21.201928156175537 14.37714292358099 223.2606852978145 54515.58299833986 54466 24.27885263960644 0.5781939615012386 248.8456324784793 0.15 S.dat
V06472 0.3735633808034611 0.2219981199222491 15.485419862700466 218.3181999305292 94.15958045010451 54523.37149864915 54466 24.74654250771342 0.4801574268254062 190.0485820144197 0.15 S.dat
V06473 0.3568673997614689 0.2267738401106192 16.32281196157726 79.61483146575598 240.1344913781933 54489.37530053913 54466 24.88720227676073 0.4615304270260632 286.5214173283406 0.15 S.dat
V06474 0.3385358827237075 0.3237361561556803 38.98336990083015 98.08253949908644 274.5464046184477 54520.43761211789 54466 24.86287657185312 0.5005973420067105 208.51475567497263 0.15 S.dat
V06475 0.4497169157022842 0.1514617768319411 23.08460348121849 168.58553250791857 194.62772781948328 54578.10988546735 54466 23.92502373767105 0.5299901682958302 73.61764044561865 0.15 S.dat
V06476 0.5101582043376356 0.0758485847735933 17.090138598986425 270.16054064817547 94.81982231822975 54473.79334041422 54466 19.54900433768165 0.552028808193355 341.27227140149745 0.15 S.dat
V06477 0.5253545518367659 0.106624510188525 18.21203485906562 274.6975830369062 329.9973617643506 54595.93141964132 54466 24.323515681787114 0.5880557031485486 76.01816696385548 0.15 S.dat
V06478 0.4779055341024439 0.1866817289447069 18.032113757789485 326.4724565760163 66.31787426507026 54470.28181274871 54466 22.867061658058244 0.5875996533095883 350.6306503065554 0.15 S.dat
V06479 0.2867171003851484 0.3828924304196997 6.419103949631194 130.05156026608327 285.459513797362 54577.25855761724 54466 23.31263196935037 0.464614460296034 13.743116544963106 0.15 S.dat
V06480 0.3137921067418087 0.3261430288516621 18.23307235161048 291.6557980378087 71.42097487454572 54563.449551628975 54466 24.619199642062377 0.4656657424008942 57.745702080868085 0.15 S.dat
V06481 0.3105513258721257 0.3766843754377763 5.838426117510776 204.48311364302413 38.83736709353025 54534.74247377111 54466 24.23682009887924 0.4982248376819315 167.34017165089566 0.15 S.dat
V06482 0.3739333287958047 0.2350071703529712 4.413137268974692 28.90043877162296 102.71599912026788 54589.91505113502 54466 23.58266731217289 0.4888063185746974 2.6260292876126723 0.15 S.dat
V06483 0.4058655620275824 0.1180352630430251 20.639145312537096 289.89171437386807 296.9145956707357 54473.2782392774 54466 24.784172644921043 0.4601834348025435 337.0208515319803 0.15 S.dat
V06484 0.2517970336541584 0.3850542618175677 58.35117646712429 346.66732133828805 350.0061321571244 54472.83716620969 54466 22.364416570789025 0.4094621980768314 334.2806794488861 0.15 S.dat
