objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V07402 0.4472680196380535 0.228169500460295 29.98867945977345 196.4253961883828 136.8837593918774 54539.29586754502 54466 20.37376564299403 0.5794899526577272 196.2374101921617 0.15 S.dat
V07403 0.5569779467178073 0.1424366425620775 31.37082600048966 120.69251665971468 154.5719647658999 54555.94926384868 54466 24.33034320921713 0.6494889758138086 190.6270657407288 0.15 S.dat
V07404 0.3941252896100017 0.1651676386415468 21.87604596319317 347.2841614321539 211.61591056349752 54537.05353061613 54466 23.881427178083804 0.4721011161674117 144.1076787897858 0.15 S.dat
V07405 0.543509606877332 0.1265054375260104 29.806438370435234 190.90492108263143 328.3524390556643 54500.0368757634 54466 24.710197666950293 0.6222243734843127 291.65083162837567 0.15 S.dat
V07406 0.3557613832284049 0.2182680781630755 14.302393290498207 87.62320252241385 192.27831064169123 54479.26750519929 54466 24.274426280517183 0.455093841367552 317.4066398198921 0.15 S.dat
V07407 0.4638723722892106 0.1919755201899153 4.984918859825925 330.1211576467828 203.25335979129505 54482.932030798416 54466 24.29322780091716 0.5740820778081347 321.63350371025933 0.15 S.dat
V07408 0.4092902041861614 0.1666900997507588 46.88618912709395 160.72149826671998 121.9135661559307 54509.17605387529 54466 24.378564644790348 0.491162056353517 236.37400289311125 0.15 S.dat
V07409 0.2456482573858569 0.4956485929334365 37.73732983644469 205.1202276592803 124.48118029802202 54484.29477423024 54466 24.900759439055943 0.4870577417729632 306.95304592599695 0.15 S.dat
V07410 0.3709885949296083 0.2700163684628542 17.444196287831296 297.7406915425722 197.94459918244016 54553.65608648828 54466 24.288013517631786 0.5082149501741674 121.54029836970648 0.15 S.dat
V07411 0.4779693756204801 0.0884346526936841 60.3082810377211 351.943335237203 267.3793061776841 54574.70718815008 54466 24.545509200449214 0.5243391239398075 77.80849222378798 0.15 S.dat
V07412 0.5048870856464063 0.1510877066761383 20.518445416065845 314.38493086159104 262.1025087105849 54571.23553970301 54466 24.052441412368395 0.5947458761252629 133.8641866135329 0.15 S.dat
V07413 0.2681273606415207 0.3610057387218539 10.272429104214336 20.01051532068928 102.91786122717754 54482.60531953236 54466 24.79304836046165 0.4196084016548128 299.78772340515246 0.15 S.dat
V07414 0.5171940974461927 0.1453229909054226 34.81334000151848 153.318296514851 315.5508405524053 54547.6953468569 54466 24.059322579466244 0.6051339768623175 188.94960258597425 0.15 S.dat
V07415 0.3130014998688677 0.3141355241294891 8.868309901576536 125.12777276604086 200.93888632373137 54539.92088076948 54466 24.949455112577247 0.4563605652145795 123.67533945169308 0.15 S.dat
V07416 0.4046854242275475 0.2207024535396453 36.78313354218728 169.02690282500572 302.2986101675756 54471.2700764277 54466 24.9018777280728 0.5192951345293824 346.1196758928924 0.15 S.dat
V07417 0.2236578799887498 0.4651913114705017 21.166242382558764 27.415302979208303 351.0265399681138 54501.723768046 54466 24.90276457300027 0.4182016575005842 229.8084762181387 0.15 S.dat
V07418 0.4623449697169384 0.0947734360532258 39.30751460010693 22.73652442834777 75.09183368539645 54519.38659761643 54466 24.324679292662186 0.5107505547573873 215.8472117504068 0.15 S.dat
V07419 0.5114554432685738 0.0756764680862792 24.333551111605807 18.17314246622273 91.13727078896343 54554.09543096239 54466 24.81217216543202 0.5533294626932799 149.04891409543268 0.15 S.dat
V07420 0.3495524187325465 0.3320149822667496 24.523235182853977 59.502538862352544 182.1402584915353 54528.62885237598 54466 24.42604190240122 0.5232938006884084 196.9352297658028 0.15 S.dat
V07421 0.4753112967567885 0.0574130784294295 43.09978473329837 251.6650493373129 310.3823978487299 54588.437851973446 54466 22.92777485816179 0.5042625628253028 22.996287135811297 0.15 S.dat
V07422 0.4690366934346034 0.1456556075246577 7.7449007128952605 321.2232877030454 160.20108077541482 54609.94382487167 54466 24.444083518860023 0.5490018984915859 11.232231166014092 0.15 S.dat
V07423 0.3823964880500974 0.3137624794917248 20.279825895839 132.80563617899128 260.0188192957186 54514.21488233357 54466 24.82331300144604 0.5572363454666076 245.7579382936838 0.15 S.dat
V07424 0.3352947354101876 0.3660751460859021 5.213007356583843 89.04150001294016 257.0847769906484 54596.85493348826 54466 24.71634725794281 0.52891874066768 24.71761118321289 0.15 S.dat
V07425 0.5545161107179152 0.06413634490653 12.470994516791874 183.5635253448505 120.85199006879212 54584.780527003226 54466 24.869058783651504 0.5925180529235667 103.31709771369216 0.15 S.dat
V07426 0.1349427081461505 0.679934844894328 23.794250931424006 181.34049750320207 89.49357473766914 54523.16980422269 54466 24.71334893153468 0.4216101190446617 154.17210138939214 0.15 S.dat
V07427 0.158921148837415 0.6263712399906536 27.168842515315813 246.37573684857924 95.76151418150792 54466.631146772896 54466 24.709913653983048 0.4253450639973207 357.75755219156804 0.15 S.dat
V07428 0.4489241505240004 0.210057646717302 6.538266280167068 260.2970635612479 121.99429009669936 54616.45075867246 54466 24.623367950809552 0.5682998875277969 13.875691711579904 0.15 S.dat
V07429 0.4809453794211684 0.1541533456899741 64.71631573107514 333.4332161011281 317.3199533312149 54554.88328642107 54466 24.42535090092969 0.568596419895383 155.67665179904546 0.15 S.dat
V07430 0.3334169954554921 0.2256818257771188 18.35876177899524 40.32201023922728 334.0384966739037 54507.7900824949 54466 24.07617430242154 0.4305943041955783 214.22774194331203 0.15 S.dat
V07431 0.4012083058988152 0.2462959393357913 15.93877390501826 270.9587259428908 345.61645953276667 54538.35757241267 54466 24.42798103169089 0.5323154363069859 176.37387417768545 0.15 S.dat
V07432 0.4099263535130302 0.2324071960430926 20.263843069900805 112.88833195245654 250.64215264701264 54563.380697943285 54466 24.80958335922053 0.5340414232648845 114.06828418507632 0.15 S.dat
V07433 0.2638850952579016 0.4561684227881136 19.375170523652592 12.83822380735426 174.9326958263254 54483.93524280678 54466 23.86150874370505 0.4852331242161161 307.701928529688 0.15 S.dat
V07434 0.4615540142158493 0.1958431732331591 46.51065836883846 139.3186450460166 263.8309215447804 54595.3564546038 54466 23.03513754807699 0.5739602013596701 66.79625783546564 0.15 S.dat
V07435 0.1791396292657248 0.58580619200415 33.07566759362235 64.29490911350437 88.94253429868851 54560.37614999374 54466 24.710332581897973 0.4325019491057184 32.972535621675675 0.15 S.dat
V07436 0.4623285478416347 0.1836405835277747 6.769468905641025 201.66191398684623 204.3585177356767 54504.55261830314 54466 24.512707498640005 0.5663296564147176 270.8432978774624 0.15 S.dat
V07437 0.4338511014457941 0.1561136500129343 18.50547300118476 116.62197882897202 117.18363811282018 54561.0636766536 54466 24.414982679723884 0.5141108177095693 105.82456967174316 0.15 S.dat
V07438 0.2157774542764 0.519467971202795 24.445865027948603 13.298639227421464 51.13123600314527 54544.86143794082 54466 22.003704290831244 0.4490386516305717 101.6888351571366 0.15 S.dat
V07439 0.6021586065830706 0.0567143056789555 37.43551181261536 207.9134126193285 58.94649275871375 54650.95678543507 54466 24.79735539303169 0.6383629161433332 2.584923779753594 0.15 S.dat
V07440 0.3135883323620942 0.326312937903642 12.70933274243562 123.06568555675112 336.11228456478705 54542.46950033236 54466 24.03056764668756 0.4654807105635665 122.6770197816164 0.15 S.dat
V07441 0.305257899718518 0.2644354315053799 6.39657135407004 285.5467072219832 7.2625567501399635 54540.50715384072 54466 24.721727052136217 0.4149981018569828 85.31630414449567 0.15 S.dat
V07442 0.5686656493624882 0.078905201847437 36.6793812866541 95.55714061430407 282.66135787249846 54633.76196424514 54466 24.254901087109413 0.6173801551187339 19.14585628483764 0.15 S.dat
V07443 0.4108392597390826 0.1380103430690019 18.97259681137649 113.43230208447814 297.640437285837 54499.77474440914 54466 18.65009429248563 0.4766173891248559 258.8324296340859 0.15 S.dat
V07444 0.4646435901189191 0.0933865695254652 58.399373076426656 220.64741602984816 164.86631699161296 54523.28604943009 54466 24.66422856391972 0.512504640346788 206.1114723999173 0.15 S.dat
V07445 0.5293176328002522 0.1578161956247275 40.45874348830485 313.6174955908165 127.52995520924732 54476.37327902714 54466 23.282732739988788 0.6285060696374912 339.4810128411488 0.15 S.dat
V07446 0.3950306662587041 0.2780620319319882 33.1271533629051 172.45999041178877 257.4901773402145 54517.828188805215 54466 24.93930749966768 0.5471808988185662 233.7958275570024 0.15 S.dat
V07447 0.4411238597655171 0.2233547175762239 36.33969875012076 80.21035273714016 165.49413204334522 54586.28165724349 54466 24.600238216422703 0.5679862734617348 83.0529670437546 0.15 S.dat
V07448 0.2503291316334803 0.457807192109809 16.250768830320386 306.2702800820467 325.6239794454892 54515.55062074053 54466 24.973521828627213 0.4616976248865678 204.3257748628208 0.15 S.dat
V07449 0.5177790261211823 0.1131300706930746 13.683136175810295 221.24209142180908 144.22337757670394 54469.97475466035 54466 24.86328547115328 0.583827468956827 351.2181176577358 0.15 S.dat
V07450 0.1568430881299359 0.6260035993099706 23.43884002825579 110.31918566693952 177.99568525520775 54562.97870781453 54466 24.37040243869358 0.419370581750407 8.047929949490813 0.15 S.dat
V07451 0.3294366076975896 0.2019897710779869 20.685972894327584 346.069527289638 116.55721566851408 54500.28760457312 54466 23.696142090200688 0.4128225375539445 232.5921695391441 0.15 S.dat
V07452 0.4008412298761285 0.1484962858990501 20.65743172294667 272.3140194279528 210.1179357634922 54482.25126520661 54466 22.77088602704993 0.4707451338592833 310.40790074823565 0.15 S.dat
V07453 0.4842129075930372 0.1474697967107903 37.16995023751185 90.57821528874638 101.18065991887666 54537.47692272883 54466 24.960050517011528 0.5679715577522763 195.41887054308225 0.15 S.dat
V07454 0.2857476499969073 0.3376869547634857 51.87151685668878 64.52212348317772 232.18129630500167 54483.69689685073 54466 24.693380708809304 0.4314389578343061 298.45083633061955 0.15 S.dat
V07455 0.5625629251424523 0.0699091209585216 16.026336392120086 219.4136586635121 327.5713621368698 54546.1100860819 54466 23.69721280049448 0.6048472658093492 192.14948053665515 0.15 S.dat
V07456 0.4087901750141509 0.2382584020086687 15.387617304129591 204.74366459004665 75.76830993793273 54501.74602004266 54466 24.939329375961226 0.5366520301531479 270.38254561175097 0.15 S.dat
V07457 0.6049280799149123 0.0948513345477687 35.2244042007894 82.94854824916467 351.5733442872054 54517.22772626215 54466 24.328509435462635 0.6683190320041819 267.5869272708623 0.15 S.dat
V07458 0.3952025482950646 0.2482413364231553 43.6872572901864 187.52702103905773 127.6122714252776 54556.53401323151 54466 24.785382541292503 0.5257040157205545 125.89865734111044 0.15 S.dat
V07459 0.4765193566460233 0.1791715642230963 47.257851887939566 333.2131717196775 74.69896862739981 54626.64143460892 54466 24.929268571749304 0.5805346597124207 2.0524308038355388 0.15 S.dat
V07460 0.3711553905268483 0.2396489612040754 13.152773373845044 121.96336014646762 170.72748980289614 54548.99750237212 54466 24.92153803333708 0.4881368888699119 120.14064911414602 0.15 S.dat
V07461 0.4533044639889541 0.1065564039166928 51.31255166306883 319.96331484169343 269.9759583108644 54553.26969483588 54466 24.753020413466825 0.5073677465216134 121.99655250986112 0.15 S.dat
V07462 0.4778623021785289 0.1395277316420324 21.903755808933845 236.214066697292 269.5323869711753 54613.445182479394 54466 22.513899947368675 0.5553488703249319 8.855539133954776 0.15 S.dat
V07463 0.2009323530735738 0.4922548635830083 9.36929689673396 188.3859865837213 248.83136510435128 54512.58187733905 54466 24.639473643759047 0.3957346681673693 175.57707143261123 0.15 S.dat
V07464 0.3522090673910072 0.2880952978453414 16.793428184614502 89.82001194637395 36.461048451420574 54577.13449014622 54466 23.29867288869484 0.4947418753170297 45.23609184792725 0.15 S.dat
V07465 0.1027951381549418 0.7419079424511338 45.8195354386741 291.0205140539123 196.96488518322667 54502.66333660253 54466 24.42163025098107 0.3982886537896616 216.23963791203155 0.15 S.dat
V07466 0.5364923248594106 0.1253790640319712 29.18397174471312 250.5032593825165 149.56187403172945 54566.09292632757 54466 23.490758842032587 0.6133998201925294 154.65128293557527 0.15 S.dat
V07467 0.4595743428985455 0.0723725734319058 20.449587346053423 97.22851175863654 132.85440606409085 54488.46167200535 54466 24.885909139782708 0.495429878134171 296.51474567588843 0.15 S.dat
V07468 0.3603931651604259 0.2845563382120046 19.59587358265868 60.6519668035667 104.62261956396388 54574.56898426514 54466 22.640002961254304 0.5037338149865669 60.69898443757414 0.15 S.dat
V07469 0.4026651683633431 0.2322591176961207 11.089998387737436 24.22478255437033 16.2819179984552 54599.120410543546 54466 23.94019994424301 0.5244805606222287 14.574314565257117 0.15 S.dat
V07470 0.2582285022919167 0.4284893500482807 10.385098209780152 91.72555353144746 297.03566249348944 54482.875024200206 54466 24.24321740633323 0.4518349786022912 305.2380751010691 0.15 S.dat
V07471 0.4544252188710708 0.2227625623251343 7.44726849856629 198.9523772817777 217.89077022088915 54551.55456398416 54466 24.446609530185103 0.5846671774207127 171.38154391478596 0.15 S.dat
V07472 0.4566587157704291 0.1722020886639184 11.145154843154865 15.252680241452447 299.2755180278063 54599.570196745066 54466 24.130808299856884 0.5516548296592985 38.698685376047 0.15 S.dat
V07473 0.5753539629928304 0.1143532830165502 10.853963399103408 247.4408308889768 79.2032744724714 54606.53119927504 54466 24.90208753037264 0.6496427434999256 95.47608679776616 0.15 S.dat
V07474 0.4713284197105147 0.1721771643046677 39.500185023009934 258.50838657692435 251.46981795843223 54512.70347261705 54466 24.56859833422384 0.5693590456641862 252.8545063416872 0.15 S.dat
V07475 0.3596581083242957 0.3161204012467374 6.561492394053978 182.0826863092572 23.57079687040848 54555.3962088135 54466 24.98440865674812 0.5259085210027693 128.97559312660928 0.15 S.dat
V07476 0.2549517489131162 0.479212364789727 39.49230616024551 280.57097407789155 284.41918820996835 54487.071312636144 54466 24.5679540102503 0.4895503112514894 299.3683107574489 0.15 S.dat
V07477 0.5455062126575172 0.0035092935530829 14.846982910165735 242.65990925992404 37.91043962931427 54516.60549910429 54466 24.970554749876623 0.5474272957372295 236.8563239464248 0.15 S.dat
V07478 0.2659633055985859 0.411676272383589 18.587674060423527 77.96018805597849 61.10833910681532 54536.07683740937 54466 23.90817726611252 0.4520696567451632 132.7674558926193 0.15 S.dat
V07479 0.4127796065997287 0.2660075712350834 42.70686909995528 278.7543069909886 47.3722229684483 54514.04703789329 54466 24.709059154735456 0.5623758371653911 247.71268080245432 0.15 S.dat
V07480 0.2727187377702286 0.3557639734015746 28.83710942514449 263.0523044229284 321.40017791482785 54484.939769910896 54466 23.939382072034785 0.423321153289404 292.2243304511092 0.15 S.dat
V07481 0.5714186430995768 0.1025118172114087 10.004219398996026 177.25103854011948 203.2372338321448 54476.24367588783 54466 24.63597075773239 0.6366865370016553 340.12663528340124 0.15 S.dat
V07482 0.3024726259863204 0.382289131195388 8.259400170793516 16.01409416868956 321.295381161146 54489.09478612223 54466 23.26130552146552 0.4896669967482724 293.5696152454366 0.15 S.dat
V07483 0.504768954990536 0.1744928773326283 11.998372817684684 307.50064603831544 29.865031631354466 54589.24995499502 54466 23.29708722444341 0.6114652934302138 105.94185324409472 0.15 S.dat
V07484 0.3172171377422347 0.262387845440563 16.397111206461517 262.432130515325 161.77738076486042 54512.04436692223 54466 24.77019974942335 0.4300595316677001 199.08826648873503 0.15 S.dat
