objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V02399 0.2744526055520918 0.4310291329852439 13.742825641572368 150.84039893703374 131.13209520862677 54516.65519422874 54466 24.69536870520056 0.4823667106051915 210.97399260666484 0.15 S.dat
V02400 0.4338900290410615 0.1914607212129786 25.69822705624827 334.1999394861163 171.0156613711732 54469.58461795242 54466 24.28735346692572 0.5366344473604148 351.0127022834658 0.15 S.dat
V02401 0.4511534240684962 0.0844700315841102 15.816347273446382 142.28855998325886 116.1686334678015 54504.20965796025 54466 23.92444259868568 0.4927784339480569 251.13214043283097 0.15 S.dat
V02402 0.399325053038377 0.179890586795871 21.093158833772225 101.53286037260492 348.88094232718845 54468.52319453048 54466 24.80525597254372 0.4869168023303535 352.6806474446344 0.15 S.dat
V02403 0.5688481807153606 0.0656333302768555 17.084326719333422 8.277751922810323 180.44933650998047 54576.462319441365 54466 22.739522624638525 0.6088061562426151 130.80788149543235 0.15 S.dat
V02404 0.2682185266987613 0.3491040014123759 57.33711545123924 61.577735020172895 129.1975564439216 54536.7075941836 54466 24.86312454383101 0.4120758574038976 96.54625395523044 0.15 S.dat
V02405 0.552491965098833 0.0975878971268406 19.83033893095281 136.19397220201873 156.48844192313777 54503.32801579263 54466 24.322569749268585 0.6122390904773689 283.2006761685795 0.15 S.dat
V02406 0.2279691528560226 0.4591023983099324 60.71822121453337 240.89430012411336 180.7527687691155 54525.5803003941 54466 24.92414731576337 0.4214645288566987 145.38245727910353 0.15 S.dat
V02407 0.3893544475651858 0.1358381224549962 16.18674306315869 359.7763902674883 118.52199446390172 54502.46635173758 54466 24.34909622751294 0.4505573060817058 241.1576212998293 0.15 S.dat
V02408 0.263709061709121 0.384981680648 61.262272746762896 4.878355285495086 160.0851709734772 54519.75126733087 54466 24.999094801842286 0.4287824499064874 171.31504167893812 0.15 S.dat
V02409 0.5251527845881624 0.170145316792134 44.115792164502174 4.01987544050344 50.977039315163154 54497.56223192734 54466 24.49929048359768 0.6328249935978486 298.2059947255692 0.15 S.dat
V02410 0.496589850471192 0.1877874533455544 38.44111436878099 245.91374475746184 27.467910533883856 54519.59497857515 54466 24.667089646306472 0.6114038160536631 249.5066965494247 0.15 S.dat
V02411 0.3784407687029564 0.2630068097698071 47.92817876015942 284.0465686642447 340.9600108905662 54552.25438855797 54466 24.75459932098911 0.5134928975188414 128.96189521689084 0.15 S.dat
V02412 0.3754089307008386 0.1626224056617609 30.04102631923664 240.24841308695528 116.56893731016086 54492.58608854179 54466 23.339258166772066 0.4483149934260134 272.7061545764936 0.15 S.dat
V02413 0.3913950342774964 0.2098828977513853 40.789874316955725 162.8655258075142 219.51830855367933 54545.19459725418 54466 24.13826492347761 0.4953633242004447 136.120744076635 0.15 S.dat
V02414 0.4352904186889852 0.1686175714062075 36.71264126860967 289.23744230388354 50.36574720369685 54579.90303091196 54466 24.248155928665103 0.5235742345736597 63.67250155341322 0.15 S.dat
V02415 0.5669829327049223 0.0721759391887224 58.922247205606496 278.67841032948684 164.33435103553884 54514.61558200364 54466 24.62733901386792 0.6110888439443569 259.6948965323971 0.15 S.dat
V02416 0.2854779603041423 0.3534159739994527 20.05233370319719 18.43501655303933 227.9228189186269 54573.11478045353 54466 23.62122859673625 0.4415171869771814 0.1412601693092208 0.15 S.dat
V02417 0.2081299431648506 0.5198868544809657 61.88202865889785 233.7383863371956 146.05447720224353 54479.223159566296 54466 23.71588683286584 0.4335018632740169 314.3382176280064 0.15 S.dat
V02418 0.4389718914880464 0.1661782291291373 21.754381584908003 280.459324301167 248.0816463647914 54601.714613507385 54466 23.90047777124224 0.526457699742685 9.824735531781892 0.15 S.dat
V02419 0.4773239428749185 0.1562612733795494 27.1086316429331 118.5706329076952 333.6667648236429 54591.69135020527 54466 24.77144454973444 0.5657248243029137 68.86017869796622 0.15 S.dat
V02420 0.2277378705320748 0.5064432546581861 15.824168050973238 317.8171511541207 169.21473604592512 54554.36679528268 54466 24.48484383637488 0.4614218581378204 82.12726647459242 0.15 S.dat
V02421 0.5266852405287259 0.0713827881728842 25.680044257313 124.47924955516592 129.27309763292328 54496.80685600168 54466 24.821485986581926 0.5671715253828193 288.9146962078692 0.15 S.dat
V02422 0.423365100326056 0.2476158390739504 18.05284858833757 261.47525083861854 204.4236359545674 54489.83720118212 54466 24.68612428535453 0.5626980501622598 304.33961315716886 0.15 S.dat
V02423 0.6082036497203767 0.0631222679898039 24.42321549846996 62.54766258674359 0.5270049910646168 54575.37358420464 54466 24.42831988276213 0.649181455530376 153.90504526986052 0.15 S.dat
V02424 0.342702608058987 0.2268848910636791 15.859073288906677 106.70981310923766 54.13073231537748 54499.65837679628 54466 23.77563540461387 0.4432750105356101 247.59454999247657 0.15 S.dat
V02425 0.3262241448229232 0.3570890467402577 40.27576514439075 234.3139004825399 276.904911143673 54597.77809076513 54466 22.84769992046936 0.50741730743406 0.6651242318832606 0.15 S.dat
V02426 0.3656198858246028 0.3068663013998157 33.00053067647321 196.4503739739064 78.19842474822748 54587.35034071167 54466 24.243386906773416 0.5274882559641656 47.80504437551861 0.15 S.dat
V02427 0.1277201798801141 0.6979750742217603 10.13073018318001 270.29104289040544 236.3218696217568 54566.41768234842 54466 22.56426096195649 0.4228796002548878 0.0939355578799361 0.15 S.dat
V02428 0.4285467822847794 0.2151583695735252 45.03612795843424 157.3401852257402 67.17732603321599 54575.62820825813 54466 24.266110814441213 0.5460296264507677 92.20523734421984 0.15 S.dat
V02429 0.3769673295234664 0.2631929946647363 49.46689110293689 271.3287002845992 354.0681724439792 54545.3174555871 54466 24.81105857299305 0.5116228901107392 146.37705497671638 0.15 S.dat
V02430 0.5765517149027007 0.0703396175407118 41.75277057820685 76.79061314574248 242.0391539483259 54585.21277497285 54466 24.50483019706966 0.6201745559787251 119.42197531624312 0.15 S.dat
V02431 0.4649191898587041 0.1993100240760663 37.84135321806068 124.06232059536345 182.07668369182664 54601.742641631325 54466 24.32491469823189 0.5806481957292193 57.62161082081648 0.15 S.dat
V02432 0.1499541535452505 0.6392395939689541 33.310255751839584 222.38529349047823 336.83867013872805 54512.69011504986 54466 24.178196313536777 0.4156613393221039 188.28051828229303 0.15 S.dat
V02433 0.3867435885882805 0.0932715218747206 7.562593430727773 275.5109623548164 73.44590653839752 54546.88869771156 54466 24.69205612540097 0.4265263504107628 73.79770144315913 0.15 S.dat
V02434 0.2770856718340269 0.4189198749826403 49.13440577093013 224.78617998794883 355.4211653516064 54578.64663284616 54466 24.25347349835757 0.4768458942314522 22.82511571497849 0.15 S.dat
V02435 0.4065768675339551 0.2430438319874185 32.098790462823445 250.00059848044955 297.44764781618625 54540.3480349386 54466 24.91459061660663 0.5371207537702466 173.84887372131567 0.15 S.dat
V02436 0.5113152130785926 0.1606965387855887 40.42941394702016 324.14592692701626 124.53421067768976 54517.489685958906 54466 24.825290530617576 0.609213754866156 253.27411458426448 0.15 S.dat
V02437 0.4371309520563948 0.2133498125053039 2.6953671243497057 285.7075473900597 19.256673232275418 54575.38670516624 54466 24.964744223870053 0.5556865796327572 99.73021541162944 0.15 S.dat
V02438 0.2798199305590215 0.3809771694825169 17.36270048028075 87.95843394973832 158.28495888301833 54544.95406779579 54466 24.26987508562789 0.4520349117416252 103.9524541710112 0.15 S.dat
V02439 0.138487267624599 0.6535381275649814 8.186155109103304 151.43906648784417 53.26915650728451 54556.37929483856 54466 24.84377073429671 0.3997186375842072 7.514363357987363 0.15 S.dat
V02440 0.4171265500976878 0.2136559512356966 11.165009923379236 196.17071545951072 30.40053236117322 54598.65742110871 54466 23.87865132898983 0.5304631614535386 21.58252541539929 0.15 S.dat
V02441 0.1148334700161893 0.705691306824849 31.9446886906946 326.2641071460513 58.51846681017175 54469.2586357292 54466 24.636180145498585 0.3901803537547865 346.8222339921351 0.15 S.dat
V02442 0.4911920298337979 0.0972138146041456 13.085430907543271 128.3942121460415 348.5825246750694 54596.4913646109 54466 24.821747965302656 0.5440845659577962 39.53084369951207 0.15 S.dat
V02443 0.3613958381660651 0.3028728770676379 20.70701138836338 314.90912610021667 44.793955731123766 54538.809960515646 54466 23.66859826622488 0.518407369728934 167.74036250476692 0.15 S.dat
V02444 0.2186527991322668 0.4772122440259287 54.809951802744514 285.69796850416265 193.17126775886177 54564.14737599478 54466 24.54572609197842 0.4182439176006858 2.366398536827452 0.15 S.dat
V02445 0.3203520958182646 0.3286783490039543 75.0515731891651 189.80337529962537 354.92607327557033 54505.861876847775 54466 23.901503327929827 0.4771961329460408 240.81641532162203 0.15 S.dat
V02446 0.5900922524792482 0.0635015545791903 32.772315429485666 123.81019193654234 346.104578463992 54491.33739013394 54466 22.835857766345686 0.6301048927145779 310.0717120111547 0.15 S.dat
V02447 0.398725871397946 0.1723179517867862 19.933600613155203 99.03711218407696 120.19657923839272 54569.28041527324 54466 24.7772865161554 0.4817379720373407 55.55718475968237 0.15 S.dat
V02448 0.3533271871729451 0.3103028288159116 15.870314753644736 174.13634676937218 137.1118080092372 54476.16628832718 54466 24.52921081800831 0.5122932236569052 332.67321250375454 0.15 S.dat
V02449 0.1779738168122696 0.5848702882090646 42.490593545521655 225.4215789278497 300.16747228913766 54490.32062424081 54466 24.907766806619144 0.4287185709846263 274.6073783520608 0.15 S.dat
V02450 0.461217157036674 0.0648927265747914 51.55317562883464 239.6905672456969 305.88483702726626 54553.40259465382 54466 23.61967154831148 0.4932237938298562 111.30768208595646 0.15 S.dat
V02451 0.5709834469587685 0.125996724684814 40.297831129359615 157.39417554886828 57.42617157295935 54474.44175710373 54466 24.627422031947702 0.6532966901672749 344.2430833034034 0.15 S.dat
V02452 0.3379458341438383 0.312180022892204 4.104154688522321 246.08151426711385 324.8613720781518 54506.64134777772 54466 24.742002666516896 0.4913289020258786 243.690896580542 0.15 S.dat
V02453 0.422742775266104 0.2591126495048702 43.10295288100627 68.63961368269484 84.64765143532335 54529.64496765497 54466 24.705895832082653 0.5705898136654486 214.4600830884625 0.15 S.dat
V02454 0.5208652764867437 0.0718517522880679 8.96895816693692 341.3947516110317 245.7321304845398 54618.10227702937 54466 24.34184439283928 0.5611875880504855 3.402984571810665 0.15 S.dat
V02455 0.5531356000186 0.0870006307136565 17.183546621965085 50.43537223350334 208.60667875512183 54483.04747380448 54466 23.75322033620313 0.6058444492146416 324.3694598781373 0.15 S.dat
V02456 0.4397811419596698 0.1406423937569525 5.635874418990984 123.50980518807135 190.94211014000464 54571.20575271155 54466 24.72797546069437 0.5117556867650379 76.76328693166448 0.15 S.dat
V02457 0.321236943602408 0.3752523329135241 26.281524371412345 357.27372068918146 115.52855860727972 54491.75149488627 54466 24.472237702753883 0.514186703730329 291.16247363113075 0.15 S.dat
V02458 0.3974171188887035 0.1938486021597644 31.33625041621555 203.3811779002289 50.60253397569811 54472.87362394358 54466 24.834653833472547 0.4929807477273199 340.4275630250039 0.15 S.dat
V02459 0.340712997896445 0.1909612109627714 66.28354887605704 317.58580373963287 326.9746200895837 54509.711701681976 54466 23.95886657752062 0.4211330810255709 202.3577041402806 0.15 S.dat
V02460 0.2123010843963362 0.4891838434968081 42.06023624235867 319.08919232829857 292.5187780336188 54531.07685555766 54466 24.016429692835395 0.4156115300848156 120.61372170991392 0.15 S.dat
V02461 0.4170022803322551 0.2365724354845023 49.25385244105978 257.5251628899081 30.69748780475201 54548.108018691295 54466 24.18313218085309 0.5462237672763386 159.53721642561786 0.15 S.dat
V02462 0.3019461293752959 0.3276164365388965 11.461974886085358 352.34481318898145 111.68257351873318 54520.29365924159 54466 24.861222537962025 0.4490682785596722 182.1783567164616 0.15 S.dat
V02463 0.4748817102667433 0.1330451019898056 19.290684407584223 49.49404590687728 284.42698034875826 54605.93513565513 54466 22.59247439469674 0.5477582644226082 19.7897149335442 0.15 S.dat
V02464 0.379085216150967 0.2957884775336795 21.579356517720665 64.99839220774176 124.32037212538783 54483.85704308878 54466 24.26842358242731 0.538311578349809 315.4381677972892 0.15 S.dat
V02465 0.3588942187848956 0.3136000564747515 8.932675496135 96.44419287247672 21.79082593021972 54586.86224613096 54466 24.06492005168033 0.5228645808763737 44.92720928229721 0.15 S.dat
V02466 0.4275270416973002 0.1685129262568304 38.408490669762514 297.59138296045404 116.4491290984589 54597.75403624774 54466 24.565984448018938 0.5141716031407064 7.786602955900657 0.15 S.dat
V02467 0.1931658840518404 0.5525799040890251 8.717321156770842 28.469250482505075 222.3541588467349 54514.38782879799 54466 24.84792014502554 0.431732695552136 191.88061211156773 0.15 S.dat
V02468 0.4293206549657895 0.211392912504059 21.009137267680075 162.88339651532962 45.472433929109016 54547.13670483355 54466 24.144212795898632 0.5444037490570984 160.91443186119602 0.15 S.dat
V02469 0.5267954582348222 0.0588221448581614 14.854143983408518 344.318996459542 127.4565813917198 54574.40608180384 54466 20.13173510362749 0.5597193509779641 104.84608359677436 0.15 S.dat
V02470 0.386243978567014 0.2833937688128256 30.11472606356833 271.073823931197 133.74092754513134 54593.91131249862 54466 23.705935256446303 0.538990538677201 41.403268132591066 0.15 S.dat
V02471 0.1986730138516244 0.4954741129521851 21.33743454717173 139.98222780457127 91.3445845051017 54486.593974686846 54466 24.83722731657481 0.3937816055666451 277.85878728431067 0.15 S.dat
V02472 0.214826931219855 0.5328031275407239 54.59013830314025 140.27112834253612 330.96557601779 54526.751729645686 54466 20.95714804861613 0.4598209959947468 167.9653826792421 0.15 S.dat
V02473 0.1530143147889662 0.6088557616692919 13.327154121176106 143.71786618966806 215.2865826072153 54471.12120211248 54466 24.93361328506832 0.3911966476663125 339.37075645235 0.15 S.dat
V02474 0.3647252493726017 0.2159096116376639 25.821280341638968 8.310181522980331 267.3521030214327 54537.81653742222 54466 24.38656820546674 0.4651571486985995 136.88488821891627 0.15 S.dat
V02475 0.5047174276282397 0.1033816971165864 47.0760913825934 10.657032063240017 271.72844601041623 54556.99080938822 54466 24.77065870594636 0.5629122515178765 147.65572786056606 0.15 S.dat
V02476 0.4471312856474658 0.1927094333932657 16.518330510181404 298.0890933515508 24.634041413046745 54605.15432875387 54466 24.64799190106317 0.5538666053375086 27.269185182217143 0.15 S.dat
V02477 0.3340554931808583 0.339820173715634 8.871624276371682 287.5329454729175 77.8909790974783 54502.7199127248 54466 24.64080950995258 0.5060068179620006 259.45252674019355 0.15 S.dat
V02478 0.4173869500157597 0.1577041602426785 33.08977672799448 240.017447310336 33.84360114622413 54488.81295361018 54466 24.287384753707936 0.4955348587926249 295.5423786032092 0.15 S.dat
V02479 0.2206717311646613 0.5140106515323016 40.15681306378945 127.94575844082576 288.2808783482701 54498.7675291615 54466 23.6633477438714 0.4540670116751097 254.44766582935569 0.15 S.dat
V02480 0.4584425889671591 0.1920217922678944 7.847233330155303 186.5998394957104 233.818476500047 54511.74661289204 54466 24.06692386860789 0.5673947447839597 254.50422801873023 0.15 S.dat
V02481 0.4107098625119011 0.2477136306546045 43.6780496069844 336.19552322763053 227.7459356176408 54559.80513795109 54466 24.770811255427976 0.5459488291264426 130.80623863693478 0.15 S.dat
