objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V01405 0.1525226449104735 0.6262791098995891 35.5392967014991 98.4475499373542 263.0516856996685 54494.63089956294 54466 24.99986346103592 0.408119131016449 251.76726389703623 0.15 S.dat
V01406 0.3295737229325419 0.1604174063037255 20.58096824509148 176.45190367211703 121.25368829129536 54492.4987532952 54466 24.257805722699505 0.3925447304494354 253.8070248966224 0.15 S.dat
V01407 0.288565234066831 0.3825596952658583 22.51637587014163 161.92629135626774 93.99837454960974 54558.43737581824 54466 24.8428292380558 0.4673573005427332 74.84687520718126 0.15 S.dat
V01408 0.2263509798758684 0.4633239005099456 42.7253012175192 239.66974744711948 270.5134976418345 54492.180871142766 54466 24.565752112107376 0.4217645989656432 265.793041914858 0.15 S.dat
V01409 0.3526382130317907 0.2912753080311868 35.7006633180169 338.9832270605425 158.17556854665597 54556.299953238056 54466 24.36129963873965 0.4975672740456858 106.42064844098311 0.15 S.dat
V01410 0.5331618310664138 0.0484837524699682 35.60157613489521 133.18273053492516 278.48385198053023 54585.94547839316 54466 24.340487426320685 0.5603286674824606 78.14633184265999 0.15 S.dat
V01411 0.4242381267446862 0.2025760075905717 55.14857787320515 150.86078080857283 323.83097675370243 54547.30246796544 54466 23.365796112988907 0.5320107380552277 153.4966004296848 0.15 S.dat
V01412 0.3073209332874538 0.384609082211104 56.46268158275137 216.27248708009813 37.24539915735097 54483.12043075197 54466 24.454430385563978 0.4993914021215331 312.18576960956216 0.15 S.dat
V01413 0.3394680041945389 0.2714191661517915 25.047567125140645 334.9411664469053 88.84787676157663 54492.937327628606 54466 24.82112696048612 0.4659304615543362 276.52106008142664 0.15 S.dat
V01414 0.4771658991044313 0.1641933431760103 34.20135796111044 56.801580792325005 190.69325650848853 54503.872978044215 54466 24.722859251543017 0.5709046406948114 273.4657228730904 0.15 S.dat
V01415 0.3672642689761978 0.2864005450308298 56.41250945041388 5.340167307449026 154.32570665935566 54549.82685927723 54466 22.11229485884113 0.5146644471471252 136.23043573304204 0.15 S.dat
V01416 0.5796681024434917 0.0790852436008897 40.74582468528287 329.3261910304971 322.7523289288061 54578.153746112206 54466 24.36314711250484 0.6294481638127563 138.65082802674243 0.15 S.dat
V01417 0.2666932396430274 0.352662398981566 22.48749165071199 312.8895886357377 352.6592911095976 54514.71896381743 54466 24.626147420046568 0.4119847807750517 178.4148381886066 0.15 S.dat
V01418 0.5342570433205507 0.133928923649956 59.7523209959729 175.74872037902443 60.28724590798888 54607.28178059477 54466 24.897475462608803 0.6168743627510517 72.59444922390212 0.15 S.dat
V01419 0.5441165168763481 0.0782250374342329 47.10444313633084 81.22738058971765 85.56922599986682 54588.856180439616 54466 24.47076535930433 0.5902921417628831 93.00656646612796 0.15 S.dat
V01420 0.164498183497139 0.6089381039447747 50.42363098244999 140.86422194153724 106.11999002992415 54536.24580866256 54466 23.71139601445972 0.4206448778479527 106.22368728747118 0.15 S.dat
V01421 0.4391835114271143 0.2234670236039122 5.076654989307189 54.539746950129214 92.39409237341889 54560.29423566254 54466 24.23014805743376 0.5655696857400414 141.4956772167207 0.15 S.dat
V01422 0.4397655501574442 0.1657924673630773 61.82721377845127 128.16877934845903 110.42756728403144 54468.25798660012 54466 23.48186677165009 0.5271656427835758 354.1856015860838 0.15 S.dat
V01423 0.280703635014246 0.3170312279140015 11.015943638531756 144.57814605117716 328.5634823924513 54556.69090555838 54466 24.91755305257566 0.4110050803009484 20.767832577387548 0.15 S.dat
V01424 0.4814479011750033 0.1028237760027688 22.70317062436775 100.02403817438928 1.4683545469861947 54484.85303902628 54466 23.993584383557742 0.536625791341177 312.7308135702141 0.15 S.dat
V01425 0.4115581469165139 0.2124742450288932 5.580355137811807 301.8587385444311 11.629425077145168 54492.07335272245 54466 24.905121872537475 0.5225964285213928 291.9777023073445 0.15 S.dat
V01426 0.4209263906842179 0.02432337385985 11.539481629429504 227.32433965978856 114.08676806649883 54487.303098042445 54466 21.405827896566247 0.4314199801520657 285.9037108809622 0.15 S.dat
V01427 0.3359684098078648 0.3495201274566643 33.26652499406943 164.0938788849925 196.12941533753923 54482.58259858454 54466 24.660056175231883 0.5164931675660452 315.96887412085186 0.15 S.dat
V01428 0.146980314468447 0.6551471283097619 12.577793000797636 62.14662513799591 256.2438882876324 54555.08463713967 54466 22.51910456785465 0.426211658751884 44.44947928739956 0.15 S.dat
V01429 0.5522743879927003 0.11334278126771 9.926762897022025 26.893892504116536 219.0647849521021 54604.26737709812 54466 24.72603788827887 0.6228724881779252 82.77967067738928 0.15 S.dat
V01430 0.1421311815758538 0.6560076640693979 15.657685589218024 316.3325738720097 101.71456894596008 54498.66216622641 54466 22.65002175216009 0.4131812448418262 238.79008156867377 0.15 S.dat
V01431 0.1817060114160301 0.5722447988560931 14.258874791625148 197.52105578134123 80.35690289223346 54554.2982883244 54466 24.90106988655048 0.4247897183485093 45.66310135860837 0.15 S.dat
V01432 0.3853611471979389 0.2166200628982142 35.91489300273021 147.0626949919236 247.8996294683338 54512.97383051623 54466 24.4017814824211 0.4919211342374069 225.8110272451448 0.15 S.dat
V01433 0.5097509302931517 0.0856149213011043 44.94423192750148 289.9027876129801 213.23458980263547 54612.85848196106 54466 24.624061893737125 0.5574794932333003 12.255905238756943 0.15 S.dat
V01434 0.2766455630383875 0.321804729570652 5.844478847042917 293.0207959387102 58.21961087454618 54519.15354763508 54466 20.547645169999434 0.40791432069889 158.91350639362008 0.15 S.dat
V01435 0.4880897549482637 0.1106846635253425 25.57934095482929 251.9600861125067 6.873234112934461 54556.29241964759 54466 20.34709103965844 0.548837667506224 141.12835585664405 0.15 S.dat
V01436 0.4787655131827316 0.1479335474664813 5.2329932679925815 9.308090422212386 5.600551120909905 54472.61914805674 54466 24.97995489786325 0.5618875285597492 344.51068969757233 0.15 S.dat
V01437 0.402728594052536 0.2193047173802363 22.37307613817773 45.65218295352848 170.57174738977164 54566.40263026949 54466 24.24461825921358 0.5158588799218917 92.91297052726576 0.15 S.dat
V01438 0.1567477912239794 0.617396777433139 23.14454579612792 96.46654154521866 227.2493921923496 54531.35379189946 54466 24.66927061570291 0.4096875875021865 114.3619417832575 0.15 S.dat
V01439 0.5505533344310982 0.0945834916624538 31.947144162211224 315.99210271055136 189.286775288478 54611.280353874135 54466 24.328168831498704 0.608066375376765 58.01561990795762 0.15 S.dat
V01440 0.5336808423199655 0.0362632007697499 35.246468886792584 52.78513415411418 175.15102399248838 54497.08698786715 54466 24.28931070950115 0.5537620258417275 285.64709154018215 0.15 S.dat
V01441 0.2224937400247216 0.5003558595819672 18.022955192716907 316.5140840483278 133.0720667375123 54534.01124606516 54466 24.8193280480112 0.4453044117330582 134.42066657113196 0.15 S.dat
V01442 0.5272082088954011 0.1119294094324202 7.912620981933259 333.3599788237682 239.62113802831723 54543.40871060614 54466 24.94113484503304 0.5936557459452115 193.2015948109081 0.15 S.dat
V01443 0.3704137677488094 0.1368277393177311 8.005668858159062 239.07935323860903 276.37247160949124 54467.65027569804 54466 24.24982696789624 0.4291307594338433 354.2140308944962 0.15 S.dat
V01444 0.3270626363282244 0.3665502088667536 26.00244775794089 112.67904996833728 99.4751390897717 54568.438548209735 54466 24.9291121683114 0.5163197476837225 87.86187699338089 0.15 S.dat
V01445 0.3884734910271114 0.2766801489523849 40.82154309596534 266.74870495493275 355.1597040831152 54581.39731080158 54466 24.88298049763053 0.5370701363504246 71.02966874015766 0.15 S.dat
V01446 0.632607857322437 0.0268352204720889 21.40896487569396 149.38938924939313 171.18594155239285 54520.41978050901 54466 24.970316968765964 0.6500521500884151 257.6616145328022 0.15 S.dat
V01447 0.3911394831121813 0.2845136983178703 14.680973941896792 208.32104213080828 176.94553018056385 54492.95337055023 54466 24.66811335072993 0.5466764104254695 294.2763529555769 0.15 S.dat
V01448 0.5449235219294322 0.1006345582996173 57.79078574955777 144.71643317399082 151.2335193098691 54553.017215718224 54466 24.07142211690502 0.6058977771029027 178.15129266535536 0.15 S.dat
V01449 0.5057029133912019 0.0970054179178993 21.76689455778936 198.37113577777737 348.0218578539247 54602.97323513969 54466 22.49292556634158 0.5600287348625789 37.87508223612711 0.15 S.dat
V01450 0.1835084927187522 0.55622277326041 40.51731415859294 157.09369663646947 138.21426644490177 54504.77244374558 54466 24.39996060164361 0.4135148936482846 216.288833659969 0.15 S.dat
V01451 0.2315574890610246 0.4945050621800693 5.813091561435402 295.7718849309174 213.81504872293908 54557.89218378124 54466 24.643815275231105 0.4580807278895262 67.87440146521352 0.15 S.dat
V01452 0.4655471985889544 0.1429215444948457 8.20712404486202 59.58163289359134 188.01632312076487 54478.71419386404 54466 24.98966589961549 0.5431792102562712 328.6975598311099 0.15 S.dat
V01453 0.4263468898947076 0.1522927717009875 30.47095986271533 342.7235499722483 257.16860985614693 54510.99004173595 54466 24.78077291521339 0.5029411991097497 235.6789554023326 0.15 S.dat
V01454 0.2037812386444025 0.5301961656539468 42.42414510928494 299.84975307952965 143.7074371788647 54549.43482888887 54466 24.04611182182396 0.4337581427534691 72.14088061762172 0.15 S.dat
V01455 0.5425930118426305 0.112313585416933 39.4624872792688 301.12703923936755 160.1435289931188 54538.6661909533 54466 23.037047452443304 0.6112440192040997 210.1300592737042 0.15 S.dat
V01456 0.3340064762307597 0.2576453927557999 8.882059335597926 179.6898446953864 111.7098283682777 54476.55960029051 54466 24.76358267497534 0.4499284748439462 325.5145153349846 0.15 S.dat
V01457 0.374158159477838 0.280832095586581 37.55901247313388 354.5054596663075 232.0245830649081 54482.55508000807 54466 24.732122135667705 0.5202653750003149 316.51915528080224 0.15 S.dat
V01458 0.3796391493878505 0.2636573417920831 32.55233225508107 49.70289649878987 198.6308567333654 54539.535030490166 54466 19.47872940685148 0.5155740267877486 164.22293894088492 0.15 S.dat
V01459 0.4615457905103867 0.1915220464499298 19.91771341480533 338.7624228851533 163.79537468989298 54478.58788812683 54466 24.806333582695217 0.5708823456270073 331.23681138027985 0.15 S.dat
V01460 0.4152683764527045 0.2723621759587087 45.972611160409066 1.2562154240974754 167.12597125546714 54513.84843941752 54466 24.74590989582257 0.5707075178504454 250.61658920032303 0.15 S.dat
V01461 0.3741203225121619 0.1976394031475377 15.925423550700351 136.4489915987011 286.41114530189657 54526.4848793669 54466 24.837385264566304 0.4662745453600022 172.7644409493883 0.15 S.dat
V01462 0.3046069997532611 0.3017917496170965 20.269454038407527 289.09038402955747 168.47757007877692 54530.68113373289 54466 24.54591673229518 0.4362695507912031 138.76728785080624 0.15 S.dat
V01463 0.5676399290757456 0.1209609941957567 22.71638848548647 345.5269225304746 326.35447005701434 54540.07828134757 54466 24.59422841738884 0.645750558652861 219.29880499713383 0.15 S.dat
V01464 0.28501652806489 0.3697781073719708 19.290432867020893 316.60805362525696 71.91037241387458 54480.15034872416 54466 24.613560048007084 0.4522479009359216 314.1429221185616 0.15 S.dat
V01465 0.3827955645385207 0.1157699197834405 6.449735709569628 144.52920168980623 34.16436552082492 54506.295749813 54466 24.312694354314623 0.4329139814433469 220.56850073876964 0.15 S.dat
V01466 0.1344109315089525 0.6756829930947457 25.099614032524133 43.49880247061947 70.96450619499971 54541.5590035317 54466 24.66985171470732 0.4144430561676316 80.87869024710022 0.15 S.dat
V01467 0.3584876956843204 0.1410136116598961 18.78403617785345 65.51394516102057 249.2052557969104 54530.18158096042 54466 21.31438040967317 0.417338039985777 125.37054787664164 0.15 S.dat
V01468 0.4845971177106973 0.1089821253113177 15.128879471844808 196.02157720034728 249.46706032150067 54592.8535406264 54466 24.66454287950189 0.5438691315592445 48.27972410106141 0.15 S.dat
V01469 0.5146973876139662 0.1290851701475621 8.24907422777409 208.0215528778457 6.415114665632369 54499.75857637543 54466 24.78252388987887 0.5909847553074429 286.76414091326086 0.15 S.dat
V01470 0.5232896846042816 0.0810680217006624 58.29474359140443 321.1767339041824 266.69042025782466 54619.42021632439 54466 21.2009972040122 0.5694542109337962 8.11686582764887 0.15 S.dat
V01471 0.4257799934419464 0.1756922919643994 7.686839104174933 71.8440456092632 292.75946447726017 54590.97224254176 54466 24.85791415556449 0.516530403987873 28.20197097318831 0.15 S.dat
V01472 0.3810484815167548 0.2718373381293289 19.87696333659425 17.98681898877784 296.82950366798866 54498.075131412894 54466 24.50189106763475 0.5233013191555719 276.48879043749986 0.15 S.dat
V01473 0.1697814882913393 0.5793573027687428 7.883803187136221 95.71850562142076 83.23493676135888 54508.842910237385 54466 24.30768104985221 0.4036240006277782 195.32883281294608 0.15 S.dat
V01474 0.2016921269084344 0.4970022121231284 56.96276897930159 158.87826751571376 273.0576914045925 54549.22011844234 54466 24.860668310377594 0.4009801469699633 36.966102426753885 0.15 S.dat
V01475 0.5850196151014201 0.1015173425022051 45.366506307363856 295.59556618005075 24.43724330691332 54589.47170924941 54466 24.093143766817704 0.6511195405047158 128.3776622310325 0.15 S.dat
V01476 0.3608181997220328 0.2667337477748729 38.36728913269636 85.26934274434205 185.7019787234172 54557.05459161525 54466 23.59851453911032 0.4920698295156976 100.00450787357782 0.15 S.dat
V01477 0.4075141297170198 0.2289981077145687 20.20660571129082 48.52857320635268 40.450690314104406 54515.62346671009 54466 24.44003199673292 0.528551400190539 232.71995114204827 0.15 S.dat
V01478 0.3784081527038088 0.2745884627524894 22.688734292617664 12.307760871235468 166.47094896353215 54526.27427208469 54466 23.45251726977876 0.5216461736184047 202.3216709485384 0.15 S.dat
V01479 0.5175171052508387 0.1026531163544969 18.49123671954049 150.5034574457383 200.7201467330977 54527.248066465705 54466 24.3345469034455 0.5767191202006602 222.1680399970015 0.15 S.dat
V01480 0.5782950254234732 0.0908821888460542 38.60957779648233 159.38871787918194 34.38243006121107 54542.13087471941 54466 23.203194640026428 0.6361057041544943 212.0990517088962 0.15 S.dat
V01481 0.3504888327160191 0.3227151559971609 24.18745639420006 284.9027535841736 352.4638958600318 54579.05847165101 54466 24.51872690951569 0.5174910317564259 60.66814124047008 0.15 S.dat
V01482 0.2649157154899977 0.4423872753330545 15.131407116240776 68.2428737004407 176.06383539632014 54498.92331460818 54466 24.87513626713201 0.4750890784427997 260.90652561684146 0.15 S.dat
V01483 0.3757092368576883 0.2939600498135487 20.697971511036503 235.6244520006133 340.39743038602654 54481.2073135829 54466 24.924892124062243 0.5321359460728403 321.3879659767493 0.15 S.dat
V01484 0.4232828001857875 0.224409204153258 50.009536912177246 330.8298293389132 167.3045561752558 54612.19927339969 54466 24.25685031070568 0.5457553164019612 2.6018290648672115 0.15 S.dat
V01485 0.2669129120053547 0.4282736741104285 1.6800876357700287 261.10471473399843 356.6494902680387 54476.70030914977 54466 24.81048301377086 0.4668543320793465 326.93806181262687 0.15 S.dat
V01486 0.3663425305511934 0.3299927628184252 18.28731288441529 288.2183997870321 259.1596464314385 54571.91125665686 54466 17.423631347889682 0.5467739902217101 101.8129685705262 0.15 S.dat
V01487 0.4567214041108831 0.1039616458284135 16.88881479640516 174.12706848498462 174.59451124017178 54521.95363088795 54466 24.9529134536762 0.5097118912204772 208.453748257312 0.15 S.dat
