objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V05397 0.1441646475812318 0.6574747790844991 2.351031549344317 182.8137022850223 221.4504976314348 54501.03567715423 54466 23.09559929889421 0.4208876858641497 233.53648160391887 0.15 S.dat
V05398 0.4974143617833826 0.1278194502382363 48.27035051036626 49.1106368524982 155.21491200690423 54585.46597634318 54466 23.00965495701764 0.5703112296178258 86.61138424889344 0.15 S.dat
V05399 0.3738192183489199 0.2920823662377856 25.88457845937817 212.52495846080552 95.05286447706382 54515.73861376844 54466 24.796282064270112 0.5280546782854737 232.24455790300703 0.15 S.dat
V05400 0.1082279906565446 0.7453038513315746 19.477120963322072 37.83756360818104 104.9025672732024 54504.92390838017 54466 24.91357071840612 0.4249298280416504 221.50162138284475 0.15 S.dat
V05401 0.4566198588321035 0.2240189147174426 4.793713395510209 338.1887572297225 171.66687565379786 54575.0481457989 54466 24.456389427707748 0.5884419961935475 121.8959024813003 0.15 S.dat
V05402 0.5211177473284445 0.0804120210016459 18.71030730090713 20.4981654848766 312.89954734625366 54614.25663110745 54466 24.94044608889024 0.5666861238182597 17.465489373582567 0.15 S.dat
V05403 0.3294195946197165 0.1958198190094866 20.00865394227303 177.72242272786357 29.04307763931576 54537.9245135994 54466 24.985472507797816 0.4096340626225935 89.61231128337617 0.15 S.dat
V05404 0.3830477402294635 0.2053304927808943 65.01208517270746 210.6773952495028 195.9235698715514 54563.29682255084 54466 23.263796990442383 0.4820214400448234 73.44816246036103 0.15 S.dat
V05405 0.5694517987572163 0.1088192911207239 3.756456979935512 343.6652860783435 287.8677352282242 54527.52312408564 54466 24.95318251247427 0.6389857781743761 241.28498110531075 0.15 S.dat
V05406 0.2514015782982892 0.389867904242143 47.493166182632855 107.9857349764702 256.77268257749 54541.28147709991 54466 24.813694708558245 0.4120445065031671 79.47213068693141 0.15 S.dat
V05407 0.3309717194890345 0.2385700129892571 22.56050587271429 353.9914523776649 220.1398546160348 54547.53571656692 54466 24.939683567486657 0.4346712437585741 79.57895624716356 0.15 S.dat
V05408 0.3919073212943522 0.2218825161613286 49.011590640864405 1.14427306872805 63.36823562375199 54565.31551497794 54466 24.070373157633814 0.5036608602610543 86.14929180058093 0.15 S.dat
V05409 0.4031255817243858 0.1822794994395929 24.49077071015362 353.03162772834884 208.17600360169672 54590.57245815596 54466 24.499349499837525 0.4929870064993019 5.29043560871862 0.15 S.dat
V05410 0.4413996279371907 0.1313206782824536 20.59032347899673 79.09453871564534 231.0310930780613 54552.2805397356 54466 24.63497551326084 0.5081272420119989 125.22156230595796 0.15 S.dat
V05411 0.5145498627032179 0.099542887161936 18.86876235611639 284.5608635589809 276.16088159117004 54471.264067341646 54466 24.69594272358297 0.5714318376379501 347.9890084945062 0.15 S.dat
V05412 0.4070144604577723 0.2493597815249641 21.59718029490779 137.9014207824214 188.2600553834636 54607.953157614575 54466 24.93033428665157 0.542223092288664 9.58546095890601 0.15 S.dat
V05413 0.3313304698867437 0.2752335454037072 20.32853605555891 307.11143336575464 58.4315085826114 54541.32169177966 54466 23.83559106607093 0.4571548086773697 119.8242246436084 0.15 S.dat
V05414 0.565076939887183 0.0603543726854455 36.1499934185342 59.06773280594415 91.47342492273502 54538.1507067444 54466 24.87246394543524 0.6013723934438303 207.5141896218628 0.15 S.dat
V05415 0.5673186128102499 0.0813700493962824 15.290909693208404 54.771810250576216 331.1023380458431 54576.259926152095 54466 24.278469559612265 0.6175703420484079 136.08039260281956 0.15 S.dat
V05416 0.1804790259577464 0.5781894147649297 42.69267953016255 67.28568605437326 87.3588810701213 54514.2167145844 54466 24.699310996793223 0.4278674653391345 190.19995844102883 0.15 S.dat
V05417 0.566734330775032 0.09468779820398 27.550649914018145 41.775701383900255 324.8749140607908 54469.275089167015 54466 24.89184640713899 0.6260098225238828 353.4828835535101 0.15 S.dat
V05418 0.4806220503638204 0.1368955369339437 23.2864822703812 256.59144051126754 166.45164218517024 54505.64955690924 54466 24.477195502388017 0.5568526996795715 265.95582131058177 0.15 S.dat
V05419 0.4074354763393454 0.177616163629506 3.941238425264008 324.51441004151064 279.4728563698482 54579.13757422847 54466 24.517079785715342 0.4954322523379347 40.23235128914116 0.15 S.dat
V05420 0.2731916000924774 0.4071400936410116 9.314726878935009 13.7695555187213 31.349974496472253 54476.76090114285 54466 24.35044506821032 0.4608029606357872 326.0937449566947 0.15 S.dat
V05421 0.3798675692097051 0.2594190868880649 15.420880008470649 270.56814428496466 298.36915959711433 54579.8731017041 54466 24.46887178738676 0.5129318923620302 54.48279671282032 0.15 S.dat
V05422 0.1131996594027942 0.720220330647612 46.52140687956619 161.2960844123101 146.3174717370243 54552.29870921855 54466 24.499070884120343 0.4046028779175412 29.504977919467127 0.15 S.dat
V05423 0.3647721001160234 0.3279249469731738 26.85182989358128 268.6918754381099 337.19820738198825 54521.089920881495 54466 24.94432889653009 0.542755007008813 224.20916318793343 0.15 S.dat
V05424 0.4332752822270392 0.0792386462717852 15.53039474457945 85.46007371803854 203.369731300147 54518.41570941467 54466 24.81985126883616 0.4705619762088006 199.9556690123275 0.15 S.dat
V05425 0.5796880097893913 0.0191352278611943 21.107258254845007 70.43180502592826 64.55855528809666 54493.04820246448 54466 24.80947833971721 0.590996869553551 301.3234309445164 0.15 S.dat
V05426 0.4653331867491186 0.195091460334723 43.02301546583725 144.78184843057207 266.31910037891936 54574.68180569057 54466 24.695415788673262 0.5781193313499053 116.31169806534056 0.15 S.dat
V05427 0.2555623456782853 0.3872137552094269 35.78228064979017 101.2397809285066 228.8185304121415 54481.225451048645 54466 24.78356250552106 0.4170497426319137 304.2823931060391 0.15 S.dat
V05428 0.5607835457548744 0.0565326470089581 63.44959492529596 329.80632510122484 359.18013163006816 54477.7486118964 54466 24.57684267526541 0.5943857452799419 334.7310001292253 0.15 S.dat
V05429 0.4006263171379638 0.2109269615037728 15.04977551745959 114.9525102861441 148.65754202116122 54471.96176127145 54466 24.593998455087988 0.5077176605874861 343.757785189241 0.15 S.dat
V05430 0.5358893097855816 0.1115253454922 18.29489785446347 349.71825821090573 206.609464776264 54483.18408822447 54466 24.439974511111576 0.603156552712756 323.84357421685485 0.15 S.dat
V05431 0.4704558305363425 0.1223675767256847 13.815618884086224 16.847593216194902 136.02186241567625 54572.26902729737 54466 24.382713944024733 0.5360511052920564 93.12893696768158 0.15 S.dat
V05432 0.3183406164621938 0.228075589008026 18.69626647785036 60.4627565768764 160.2303939336139 54537.96112856461 54466 24.980905580641057 0.4123986907644298 92.19041108577362 0.15 S.dat
V05433 0.1273039671090671 0.6976884014310772 17.539599981473323 113.643385378016 153.91638968291565 54554.84117776415 54466 24.829374277209528 0.4211018290786605 39.56666523815837 0.15 S.dat
V05434 0.3395996449422642 0.2603112887479825 18.31665042196562 236.13196355085515 57.72262018243862 54559.69447247055 54466 24.99988854753021 0.4591115691997631 63.14751479696148 0.15 S.dat
V05435 0.3162579134273053 0.3572842952305777 25.32878132991828 313.84840944589195 221.9525344448533 54588.2246551239 54466 24.31376668397897 0.4920650158078284 10.99699966110531 0.15 S.dat
V05436 0.2838887322473166 0.3593605363307678 18.405701520611544 272.7141149609998 170.03372988424857 54498.86818181066 54466 24.10790209634803 0.4431333821075545 250.1808562503854 0.15 S.dat
V05437 0.4978339174269921 0.1759562835137298 23.499068373328733 217.61159549539164 74.34905307997903 54476.180779892566 54466 24.26866517152997 0.6041353237298628 338.6310207374887 0.15 S.dat
V05438 0.4398303456957745 0.2219353219539284 20.466049797684946 183.288137068912 191.50503674020527 54546.59729115904 54466 22.67959776620083 0.5652876400973581 173.09527319366754 0.15 S.dat
V05439 0.3618909127493641 0.3088623284292559 33.75447295934081 302.8450516394315 0.3932390294806653 54576.98604858841 54466 24.036386439179378 0.5236162455548067 71.29600409732598 0.15 S.dat
V05440 0.5968119235796712 0.0782895163660769 28.11654781567037 52.87847145960821 337.3763765829638 54621.41383484271 54466 24.770598083924103 0.6475047579221284 66.01220242747982 0.15 S.dat
V05441 0.2624097495391684 0.4145612992734325 22.3522764344168 354.06710513439634 20.547935142310145 54507.42716792287 54466 24.80414888376401 0.4482275415231362 223.93653986819697 0.15 S.dat
V05442 0.1600985351767844 0.6167953766709267 22.573498054876083 295.1793124788939 232.1494026184349 54524.486123277 54466 24.993410356446503 0.4177886315304222 146.53730806030904 0.15 S.dat
V05443 0.4945592258883262 0.1009423563856016 21.643780430309903 4.917013264893382 92.83254335090716 54527.78265365471 54466 24.99375697734509 0.5500862257286367 210.74651639135627 0.15 S.dat
V05444 0.5059758750850364 0.1778740336828946 29.020820393453373 299.0730740550315 182.93112512459044 54531.39408814928 54466 24.80211612678966 0.6154481135678842 226.5079522899224 0.15 S.dat
V05445 0.3921149930758257 0.2391043971478331 19.61582839490904 112.76646436000092 311.1129593272024 54600.14226577182 54466 24.97613749743432 0.5153334985850997 2.6143171355848915 0.15 S.dat
V05446 0.5712531535192863 0.0547831399794977 31.41785463768105 97.2581817159195 0.7768557531307652 54569.56257915549 54466 24.5343398619181 0.6043620016541977 142.7492896096169 0.15 S.dat
V05447 0.3568229030017426 0.3186037248481428 5.560299597279802 49.16533241242501 295.82934190593755 54471.60186137488 54466 24.42804011209234 0.5236642993421419 345.43008625123457 0.15 S.dat
V05448 0.5113931163530598 0.1607222565495104 32.49619263718704 39.89411865843264 75.61949852226012 54560.22107441504 54466 24.69385061291432 0.6093252446449842 164.7556977568822 0.15 S.dat
V05449 0.1628254852877493 0.6090532604257072 39.71207679316802 304.52590907555225 42.98369350166431 54509.27041984376 54466 24.40077391254025 0.4164901988057303 201.3324906815953 0.15 S.dat
V05450 0.5254788644488696 0.1636780809370857 40.30229157937723 135.9386558951609 193.485734343328 54597.2844168824 54466 23.43835059476768 0.6283212869006954 100.1967417950566 0.15 S.dat
V05451 0.5668302212751211 0.1182428780708451 31.15376688868559 293.6016568180127 31.460220667533747 54646.03149899623 54466 24.495034666405868 0.6428416705441289 15.7320924336474 0.15 S.dat
V05452 0.5794006736609241 0.0493953348027139 21.47657202675699 111.6864494665586 222.1252970877395 54623.22363356317 54466 24.792831681651627 0.609507500723949 34.34832142763399 0.15 S.dat
V05453 0.44815713067297 0.1736947493835334 9.466052570558034 149.88274471782222 127.68573701194305 54561.708694555215 54466 23.7898397868155 0.5423626805452605 123.832153910063 0.15 S.dat
V05454 0.5626488742007574 0.0776125611844202 22.72605516512332 137.94223354707867 345.8911211623672 54628.708816402206 54466 24.727047313123435 0.6099919085229999 23.388422972990817 0.15 S.dat
V05455 0.4632250444219032 0.1685192568011446 9.681195545086288 4.69364262620422 163.8581813381978 54466.524776437065 54466 23.937111968837296 0.5571085659059205 358.7561481787768 0.15 S.dat
V05456 0.5508214968601726 0.0888723584038665 16.035893983154295 272.08632195203086 231.95865573667908 54502.65571848099 54466 24.63927763851505 0.6045492110142014 283.14036419312885 0.15 S.dat
V05457 0.2137248952664139 0.5321675014205612 36.32943414739699 115.63981580481251 155.22756202640008 54548.85488388888 54466 24.379801053105144 0.4568406340204753 95.53080180847596 0.15 S.dat
V05458 0.294675820289649 0.3572632146964888 17.42988437724698 352.394635131728 249.9353807276156 54569.49044931901 54466 24.26699539427448 0.4584704454880363 31.42287210176922 0.15 S.dat
V05459 0.204310887004705 0.5015023697647092 3.6401225807853166 165.7512227326203 12.611822700847291 54467.826869590426 54466 24.157166287067056 0.4098532763501209 353.13771100364715 0.15 S.dat
V05460 0.368556356432751 0.269386192238312 18.628501621925142 193.9222325788736 254.8154324487151 54547.98010874507 54466 23.9477916897958 0.5044475652080298 134.47820545998985 0.15 S.dat
V05461 0.1637007120089307 0.5875684317253236 49.760491016107935 236.962692758004 7.159584323959156 54546.52847896028 54466 24.86826157267968 0.3969160573564709 42.60099069890222 0.15 S.dat
V05462 0.4798555035837581 0.1739650538789753 14.91888088120703 310.8163831318437 256.64199055118854 54586.89512577141 54466 24.77123316958782 0.5809142892042405 90.88074221082437 0.15 S.dat
V05463 0.4137435698933332 0.207404551058519 11.501818665895003 93.9584832234867 174.09125114997846 54574.96616459856 54466 24.88634083785588 0.5220110340601777 75.24181630690218 0.15 S.dat
V05464 0.3025844168060317 0.379236957067074 14.205443751640852 0.2477611112376543 299.29917590297896 54468.72112739136 54466 24.831803588061543 0.4874394831502981 352.1191712392408 0.15 S.dat
V05465 0.2363421894393565 0.5142954981173747 46.495310184093775 2.619259313560076 129.83585341848257 54511.132026993095 54466 24.4931042156103 0.4865966622159715 228.95054332004173 0.15 S.dat
V05466 0.3557237131406152 0.2794913944695349 17.204188333353674 248.7728963328018 286.4159057278329 54566.7744461403 54466 24.462656555686458 0.4937119562627823 73.6850490797154 0.15 S.dat
V05467 0.4886317617010778 0.1000877736265823 4.943538653733922 129.20361048298335 174.59632832876034 54474.63308977282 54466 24.8178819513832 0.5429771341925524 338.73340211302593 0.15 S.dat
V05468 0.3685793368667875 0.2876577946138876 17.808892665844965 339.3841466585108 111.26880846710011 54505.2645452853 54466 24.33538727909629 0.5174189232084118 256.02206586247496 0.15 S.dat
V05469 0.1548942129380934 0.6026278311869583 19.03179327140198 79.57173457605593 61.87931956036636 54550.49212925622 54466 24.729509242372824 0.3897963297247652 17.812839207449038 0.15 S.dat
V05470 0.2690453138773351 0.3981876105514528 19.48296298132041 297.41525049225214 338.3493728036694 54502.061153717645 54466 24.770570479357986 0.4470584497668232 241.0957906773044 0.15 S.dat
V05471 0.4025147365392105 0.2626780255976599 21.702946610351788 56.9200164474952 187.212445574334 54502.63177672134 54466 24.978814465272112 0.5459144722568207 270.4892603516076 0.15 S.dat
V05472 0.4029899633237154 0.2581510961889349 9.156226778332762 356.8023620858417 99.45060351513304 54484.991176591466 54466 24.838382101615828 0.5432237767737531 313.24933529969354 0.15 S.dat
V05473 0.5718377740366226 0.1075435218160252 33.56693826396674 156.93041822676375 220.3911754935013 54558.78423519706 54466 24.49967042888857 0.6407458380494176 181.70072579507573 0.15 S.dat
V05474 0.5337463501790228 0.0844454411958236 11.974932321355055 67.76802756758018 223.6544207880168 54548.95973236132 54466 24.87503270827468 0.5829760171541927 176.3058258356891 0.15 S.dat
V05475 0.5083617385726944 0.0859877931929709 57.682439695899966 33.69697769044709 73.15544202527502 54586.748363067614 54466 21.539429067919 0.5561870342504324 73.08448384761974 0.15 S.dat
V05476 0.4580383747417133 0.217617636395194 55.12704372807399 50.74974416949248 11.90526144242692 54511.08455987241 54466 24.36775180875805 0.5854405672327705 260.8009098515695 0.15 S.dat
V05477 0.3206231840451865 0.2403721703510766 57.65350610983167 331.1368089719733 182.9124976234569 54551.200586341896 54466 22.677771316068824 0.4220793019041557 53.76447199052133 0.15 S.dat
V05478 0.3471103639155816 0.3352584617824271 62.06405341917829 67.26384513693719 148.4342006595756 54534.24738385604 54466 24.38352240055195 0.5221734222391423 181.73423909598665 0.15 S.dat
V05479 0.6084265806049125 0.0611057584286451 27.013358810063703 341.29793088412 93.09301991694905 54590.30206879608 54466 24.81293220992508 0.6480246162620359 125.14750662510056 0.15 S.dat
