objId q e inc Omega argPeri tPeri H epoch g sed_filename
1133 3.6818107959124062 0.904275150188487 3.857095134240249 228.3235964387313 150.51110664127825 61305.1063745 15 61305.10686769082 0.15 C.dat
1134 3.4847525821069367 0.9622653842581756 54.03383437354618 242.871063109819 268.37345340735584 62467.1009655 15 62470.84865351901 0.15 C.dat
1135 2.080496309679845 0.9503044054931412 34.86632216524917 244.7965528896395 178.60098348171846 62145.2676861 15 62145.26962144366 0.15 C.dat
1136 3.446474872742445 0.983539194594954 13.449554937641349 28.673244653102092 273.666464470529 64498.8513051 15 64498.85341085616 0.15 C.dat
1137 3.766420207708829 0.9090183399126736 168.64177273091587 331.2122672316362 330.115870020566 62024.0057212 15 62024.00603107436 0.15 C.dat
1138 4.322695433716043 0.9421130647095832 30.921393713367973 59.17000511246298 315.7769439469384 62109.2099724 15 62111.93447290887 0.15 C.dat
1139 2.1677689122707493 0.9508280765369214 167.9596944625009 173.96222032691878 207.0223985062154 62332.7141836 15 62333.951250523874 0.15 C.dat
1140 2.2027734394767644 0.9487056858389332 59.53005837968621 334.1366326716057 129.62404769838523 64165.7552267 15 64165.75936308132 0.15 C.dat
1141 4.897814659703249 0.8877796860773318 156.04937449054964 334.6121627553922 198.5335533201253 62030.7400247 15 62030.74073432068 0.15 C.dat
1142 2.983012606252871 0.9162203965606526 151.1190274367099 215.27650337810647 141.73243378022624 62151.2213452 15 62152.115977594425 0.15 C.dat
1143 3.948577781629567 0.8926417109243285 14.633999111165316 289.8381873632978 331.239367837547 63034.7508078 15 63034.75147240683 0.15 C.dat
1144 3.2389965035189108 0.9291247552806235 145.9753417342048 153.66462318237245 331.78927226131134 59377.0524344 15 59377.05654064437 0.15 C.dat
1145 0.3507213021629354 0.9904651504606 154.14197805997355 51.32488493384668 157.75641575164758 61582.8495049 15 61582.85128505168 0.15 C.dat
1146 2.7189149106169994 0.9370105171283564 80.39785293438936 50.70894461383453 216.37613686744416 61145.665465 15 61145.66731052834 0.15 C.dat
1147 0.3014091812703166 0.9914066406021602 115.59840733113586 100.18866222585466 159.8122458656315 60096.605522 15 60096.60823513183 0.15 C.dat
1148 0.2346133706621889 0.9952583117312344 36.00864278996974 143.40715701528296 32.99257054130562 59516.9345703 15 59516.93767804884 0.15 C.dat
1149 2.682920464710584 0.9299226791314312 169.10176000579546 41.80347260562503 212.14822164080627 62348.2775863 15 62348.28063343227 0.15 C.dat
1150 1.6724045515576835 0.978587941953052 34.88412786402152 83.5786440559456 110.27100126090204 60825.265206 15 60828.18128313821 0.15 C.dat
1151 2.3728083666087367 0.9337770292998028 168.03800606730144 5.671467303085318 217.7121005325208 60382.1465384 15 60382.14748737449 0.15 C.dat
1152 3.52478890245701 0.9157237768432296 108.13156304065384 124.98428801318266 175.90504978502287 63789.1627654 15 63790.305293760845 0.15 C.dat
1153 2.85451979739493 0.9394852720326008 158.9096330367382 154.55307924904287 169.74547712284988 62904.7561312 15 62906.12507278289 0.15 C.dat
1154 2.8046176290724576 0.9421591598431984 32.81366360109981 210.08473066570087 21.30199453266137 60666.2363445 15 60666.24105507539 0.15 C.dat
1155 2.294623797457048 0.989015341750778 52.60879369079728 101.52739665369792 9.99727985286966 59830.2720006 15 59843.03332019462 0.15 C.dat
1156 2.7738362045056943 0.9820313339814294 162.91094837771678 70.78415754155789 141.45419976054058 61620.5544773 15 61620.55910170446 0.15 C.dat
1157 4.782753141730386 0.8929835147578905 95.47852140563757 199.80258386319505 105.65561439249473 63176.8791918 15 63176.87929836031 0.15 C.dat
1158 2.572148312250616 0.935833075363315 159.34780620781956 82.05991573174006 179.4699267606316 60232.6974765 15 60233.767574063335 0.15 C.dat
1159 2.939247413854797 0.9380821004115888 52.32792677554845 278.124596334151 336.6890173822253 62877.67379 15 62877.67511961642 0.15 C.dat
1160 3.375847255633693 0.964938146568608 42.721749873429445 309.0683733125041 117.01505306634994 64066.4249004 15 64070.41826419771 0.15 C.dat
1161 4.7963816221000455 0.8616893738621767 119.92375577644312 28.3261255053625 161.46308718949712 63767.985848 15 63767.987860288325 0.15 C.dat
1162 4.803299882540788 0.915761369310608 3.6455805977786153 25.28541895555173 192.96998445342845 63082.8519259 15 63084.671958475614 0.15 C.dat
1163 2.3787375858455966 0.9402906103094292 34.327623061664795 303.29324425326416 175.29684994081836 62657.9722322 15 62657.97461589498 0.15 C.dat
1164 3.867782214120236 0.8876402102388695 150.49584338784703 149.18737427636907 309.27269505668744 60992.8125673 15 60992.813771515706 0.15 C.dat
1165 0.0883834023329999 0.9765956126697976 116.97793445296242 303.1034073947657 57.83343936718944 61549.0432185 15 61549.04322634657 0.15 C.dat
1166 2.4412822846043527 0.972641577120754 73.26948588285633 149.27637994581278 298.0058156665716 63111.6563415 15 63115.21578368374 0.15 C.dat
1167 0.2951639976557938 0.9916655399847576 119.27068141002736 219.0987767665148 108.73220778089946 59807.4872981 15 59808.37602991233 0.15 C.dat
1168 3.392307317070463 0.9553827829336604 99.89668256673068 130.8643543228525 166.16304805858374 61696.821008 15 61696.82460484151 0.15 C.dat
1169 3.3331058021986117 0.9130149025419468 59.16047871705379 74.22465463625093 329.7889154589744 61565.5859686 15 61565.58743971468 0.15 C.dat
1170 2.784267257138384 0.942358971268586 39.13658269280924 216.9826460288032 152.45488922214366 61774.6167886 15 61774.61687978282 0.15 C.dat
1171 4.444629510927196 0.9202192331360514 125.75319347467486 181.50125165112735 111.72641147384957 62951.4546433 15 62953.21124225836 0.15 C.dat
1172 2.500191436527166 0.9890401190645548 179.02312541852748 210.91765093907696 78.84794002917546 62109.4914648 15 62109.49176028965 0.15 C.dat
1173 2.8178084509549 0.930796384625463 135.36148481396995 306.5746999172685 194.6370220178609 62042.3304809 15 62043.42582793705 0.15 C.dat
1174 1.868972246689405 0.9784403104953328 114.09658030158285 330.4657235512825 183.39546172135283 63009.2431141 15 63012.65053136305 0.15 C.dat
1175 2.562788140592424 0.9766874793515372 43.57323659242531 43.07973972197623 195.2768605532268 63338.4428538 15 63338.44376044499 0.15 C.dat
1176 0.0786428986118048 0.9979278224404154 114.31634768831924 197.2963623324233 300.4499607155584 62707.9436409 15 62707.9439113715 0.15 C.dat
1177 2.67980672590738 0.9656036015317114 28.497748261650575 245.00972952752497 183.188874732507 64106.0238542 15 64106.024860729565 0.15 C.dat
1178 4.39288336952264 0.8770963736433698 172.49248351196272 235.7707549225025 78.43137954608481 60842.0806574 15 60842.9831720095 0.15 C.dat
1179 2.9330223859971114 0.953498837512376 11.649664717313788 266.27165705414035 143.40506016317806 63284.6072368 15 63286.721327586085 0.15 C.dat
1180 3.8543836460764087 0.8928493266627677 33.557082063870425 83.14071454102884 150.91947611171835 60104.1134714 15 60104.11751115316 0.15 C.dat
1181 0.6645387296710757 0.990290172663953 42.75663809867672 41.96251176148978 64.17716079125132 61003.5556719 15 61005.94608797227 0.15 C.dat
1182 1.6711038881301905 0.9713304641568028 154.30791046914112 281.9935287702857 41.74640435959625 63108.4792752 15 63110.36040490959 0.15 C.dat
1183 0.232516171732058 0.993630149570482 77.63977022183076 217.0416693709996 57.79703654288527 62537.6280351 15 62537.63082754978 0.15 C.dat
1184 2.4616492004394583 0.9341449122104102 169.77176068733746 165.3868177574452 65.66691458198984 60458.9070117 15 60458.90890858336 0.15 C.dat
1185 2.858284743240171 0.9592182694300962 3.2859981169148744 156.50923355119312 155.5826680429987 62458.3320763 15 62458.3349892617 0.15 C.dat
1186 3.895728700443793 0.9437781138702216 175.53802487078062 281.79555102749407 68.62762244327607 62425.3033158 15 62427.73939037557 0.15 C.dat
1187 3.823913904441342 0.9058115013482164 41.68850762232937 266.2885024449012 218.93462285374125 60298.3470578 15 60299.4388332832 0.15 C.dat
1188 0.9775597568252896 0.983958426560308 136.60850711883796 134.7654909963362 80.11511869036337 60907.5892673 15 60909.59588859088 0.15 C.dat
1189 3.154592360271832 0.916624196903814 18.745913132121995 312.5474753791808 119.88543315196426 60067.0131287 15 60067.01703952916 0.15 C.dat
1190 4.971275572835362 0.9383114541522032 177.06594064990583 185.9496612399383 120.05030288398106 63876.5996759 15 63876.60027458626 0.15 C.dat
1191 2.7039599406738604 0.922368868087134 133.92402338796697 94.83584956077986 124.09573600109977 59569.6679186 15 59569.67235904416 0.15 C.dat
1192 0.3088425277165769 0.9963697839900292 125.98333641592848 100.41281323615908 226.9466622113377 62999.2719119 15 63002.58911836278 0.15 C.dat
1193 3.884714613403329 0.8869124794005957 64.61135734998041 324.25893097249343 336.4795588242807 62667.4953322 15 62667.498411043016 0.15 C.dat
1194 3.813847215426468 0.9033562566457992 150.91027331203017 27.774899971669896 263.9486488113497 64547.0059887 15 64548.052078345216 0.15 C.dat
1195 2.2446640540827225 0.9422749107404552 175.97991799418813 166.02452876721244 65.5991272171671 61144.8307072 15 61145.851730412825 0.15 C.dat
1196 0.6501375552697762 0.9866828482228548 175.29484842492843 221.27226843686017 298.03120560526025 62078.9940118 15 62080.43213098748 0.15 C.dat
1197 2.9970027151320044 0.9238511799012524 51.07574206557391 341.08812499348653 140.00785528718117 60799.4988022 15 60799.50124336108 0.15 C.dat
1198 3.073699953116625 0.9288508227898964 63.36842127523104 236.2586699553126 219.73703153466 62089.6539378 15 62089.65650770658 0.15 C.dat
1199 0.6661336989091716 0.9895013758366222 114.41323813381544 230.1666577017545 143.06162154167683 62927.1522046 15 62927.15515882212 0.15 C.dat
1200 4.754102866610678 0.8776046343457741 115.45844031867824 338.8961254897247 99.34525830562876 62774.3724625 15 62775.39480280071 0.15 C.dat
1201 2.650007923037204 0.950477604726543 32.707087485018064 237.77719299953372 247.2605366784816 60288.7938445 15 60290.44675215889 0.15 C.dat
1202 4.637490979097849 0.9466752674102158 116.67846555259688 334.07928996445827 182.10892841126963 62049.9928353 15 62049.99493237944 0.15 C.dat
1203 4.5751066501098885 0.8707646120581743 107.4948344593813 18.978186014784374 253.10178516382976 62522.6766916 15 62523.56626065348 0.15 C.dat
1204 2.989789976055159 0.9632963096510094 32.275529667753304 257.19837564091097 177.4873109340143 59800.1772613 15 59803.28490789027 0.15 C.dat
1205 2.411211722292016 0.934502664657452 65.60033129558876 73.96394262736342 17.96221459901794 59596.3555387 15 59596.35890969917 0.15 C.dat
1206 2.7021685309494314 0.9233377490775228 147.05025014565072 116.2689973000656 358.13616077171304 60736.799452 15 60737.68125071146 0.15 C.dat
1207 0.1225518926433608 0.9964632337395292 66.56473727258837 70.86783304760812 194.14988488867763 59529.5346457 15 59529.53701675023 0.15 C.dat
1208 2.514190974353652 0.9409147721711169 80.4378584487225 288.1243942655624 215.39413970061915 60017.1645698 15 60018.3370235028 0.15 C.dat
1209 2.9974895421985077 0.9622728814480628 69.23208269182352 276.59747479389733 317.4755221317251 61329.5943423 15 61329.5978271326 0.15 C.dat
1210 2.1295148499265237 0.9707283230583004 33.340769003800595 195.01534483983212 182.9931833287972 62377.131065 15 62377.13168390283 0.15 C.dat
1211 3.7339116390834417 0.9051555072658434 147.45455882930105 21.005430629755978 241.0735514661908 60390.830023 15 60391.87291670687 0.15 C.dat
1212 4.744184747333319 0.88139644781099 164.5530933615003 29.78522884276165 49.86522230545777 62768.3460956 15 62769.41454133332 0.15 C.dat
1213 3.5388376800933843 0.9193260375140306 21.93715979561905 109.62386205454654 201.90443342062437 59317.4883894 15 59318.716478187765 0.15 C.dat
1214 1.6704474897605148 0.9750356245249272 30.311327665477204 142.84278761773683 121.33192852064508 63576.9609203 15 63579.27162607901 0.15 C.dat
1215 2.740220653791412 0.9474543064500686 33.19930628383608 315.7273577062786 61.31309006599992 62975.5093019 15 62977.09842319084 0.15 C.dat
1216 4.735461196619471 0.9198641245255812 128.7474970669765 139.43046838897365 352.4050408679778 64320.2198644 15 64322.13910952796 0.15 C.dat
1217 4.221892701257657 0.9033643656162618 139.46523352102122 48.88627042614417 219.75374894246335 64534.7072863 15 64535.9246569902 0.15 C.dat
1218 3.802982621803552 0.9519011539109884 116.06447249313148 297.63204133024414 268.18673651051694 61979.3675648 15 61982.33774259627 0.15 C.dat
1219 1.7741806420199464 0.9550360687196872 14.434440816947935 202.95964264201305 241.4769861439574 59972.8055878 15 59972.80820596824 0.15 C.dat
1220 2.233599944384971 0.9508873119171511 152.46863859413844 324.0676124459709 122.20756744810468 59542.3574766 15 59543.64926056023 0.15 C.dat
1221 2.6220225541410964 0.946693603291602 107.21224520176597 218.654016968011 265.9053231678293 63554.6990662 15 63554.7020389778 0.15 C.dat
1222 3.058448381429222 0.9129980446591528 149.39999399097613 334.4477635881614 1.6469309194744708 64114.7524467 15 64115.63064989534 0.15 C.dat
1223 3.2717585860253493 0.9108770581333758 69.55723334155509 112.91273693373086 73.04978886034354 63670.5160661 15 63670.516080483394 0.15 C.dat
1224 4.978515664552249 0.8514233455679205 97.93457619839748 178.68006549683673 254.9521034053525 62417.1399095 15 62417.14000527041 0.15 C.dat
1225 2.882030879665792 0.9187504166203788 139.98453651139337 42.46839314645334 37.8921330184003 63180.898063 15 63180.899194016034 0.15 C.dat
1226 2.436978143893834 0.9315632928381118 162.2913057191273 231.95502134050952 245.47148590230296 61702.5346547 15 61703.43042164079 0.15 C.dat
1227 2.867566391943069 0.9667831888307848 81.81957807487723 301.2377916760877 227.5169673938396 64108.4039094 15 64111.79190055022 0.15 C.dat
1228 2.806313541479954 0.9387302445224462 27.05451249167349 206.93323989602743 309.3527108632874 61744.9646236 15 61746.27333319782 0.15 C.dat
1229 3.5349012042817143 0.963529839278173 56.88370330274724 59.43502392404071 52.11738532158995 61126.9960785 15 61131.02834669208 0.15 C.dat
1230 3.9122272665747015 0.9533647382801708 146.5913179325293 239.47414394494984 122.29945217836584 59728.8213669 15 59732.06535990857 0.15 C.dat
1231 3.3129283875304583 0.90811672796039 74.94163833189442 20.160880408154267 210.37624310078252 61830.1909285 15 61830.19391092844 0.15 C.dat
1232 4.241017354702599 0.914290684849026 58.154063183428256 84.64718791055253 133.13662941371942 59396.7086968 15 59398.17640846957 0.15 C.dat
1233 2.925079811747624 0.926502522580455 94.633757264818 140.943340920464 103.38089233650128 59303.5850201 15 59303.58556999338 0.15 C.dat
1234 2.1456020714516946 0.9760994286783726 92.7319017762834 237.30170068745343 233.04273524467823 60064.5749501 15 60068.16729628693 0.15 C.dat
1235 3.6017205094645006 0.9128846312248282 66.0822945445788 327.67790693568577 262.4240495619048 59695.2392027 15 59695.242580554725 0.15 C.dat
1236 4.676709569116484 0.877396345768846 106.28404420269862 359.84545333649754 169.4697102458904 62899.768903 15 62900.76227510822 0.15 C.dat
1237 2.247539115180916 0.939124330122138 72.23752688631505 268.05506703271885 274.53619026444125 59851.6481047 15 59851.65252767714 0.15 C.dat
1238 2.922184543999262 0.9324351854339896 11.592190073939882 46.24402635345549 350.87241412978267 59353.0633408 15 59354.2612173644 0.15 C.dat
1239 4.563892346407981 0.8880815806152539 151.95545886146368 208.52690831992612 5.605931347027931 64061.722394 15 64061.72451658198 0.15 C.dat
1240 4.38894485159476 0.9199721653481446 14.529717564381585 116.7786090334709 312.82767043354966 62836.6867885 15 62838.40270563873 0.15 C.dat
1241 4.8344974252386335 0.8961979017331886 138.73402943284418 227.5538039884229 286.4142539739399 60780.5859427 15 60781.9286451966 0.15 C.dat
1242 4.091903653375165 0.878552718006392 23.723547900160227 230.9326849011454 283.8596388512033 63777.0582654 15 63777.884971713145 0.15 C.dat
1243 4.070438230026228 0.932277510168786 110.98635176345368 298.8207363687706 255.6656211692968 60401.9401841 15 60403.90660778738 0.15 C.dat
1244 4.341243273675878 0.912661245468796 135.50748821922565 42.95442329062899 269.14144589319 60671.0808177 15 60672.561469700704 0.15 C.dat
1245 4.320606308262238 0.9450689039996536 147.36580845318886 50.315718959584295 77.69186316338944 61532.4748495 15 61532.478209916895 0.15 C.dat
1246 3.733913209111772 0.9244781699903842 43.73077310711607 143.9251267318692 347.81313834194737 61709.2441571 15 61710.711837092254 0.15 C.dat
1247 4.809506735740044 0.8631304947834868 162.7145635177656 295.4430209680504 338.41109456590146 62964.5055774 15 62965.386163487725 0.15 C.dat
