objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I47853 0.871652046109846 0.0767950314448895 0.9139910104465336 175.6183212573248 271.9731622255016 63569.13643358366 63376.60340089677 24.89577125113357 0.9441587467559356 153.15653978216665 0.15 S.dat
I62809 0.897304189643791 0.3029500999315362 5.75563047870269 306.8708765630958 52.66115324373697 60754.164257427095 60233.60815721424 24.88910342292632 1.2872883125808616 8.716400115172064 0.15 S.dat
I58189 0.6425298556172949 0.2508905287686033 3.5637090638367868 145.24788758123248 324.91185954138496 64293.77270959547 64162.28030528966 24.886069510890643 0.8577249124364899 196.8516432297664 0.15 S.dat
I21429 0.5512295728945689 0.3314661749231303 9.435506378814711 213.28382687869615 306.0510185163559 61797.59515794084 61585.79733095132 24.987809486738115 0.8245350530037685 81.18772573957835 0.15 S.dat
I19117 0.9991082161709796 0.3042456875479492 58.327243655927646 20.73850776326306 312.38967757820734 62006.25158021897 61957.66571131768 24.880291869999983 1.4360072202065366 332.172184674116 0.15 S.dat
I66467 0.2097853043405627 0.938924563862345 179.99731496112628 225.76595909290816 326.7926106650015 60113.128099639136 60045.80736219417 24.885947398395068 3.434855608197996 349.57706064876425 0.15 S.dat
I52497 0.4692831785503617 0.7098626391508212 6.411646620140579 252.77289920817236 292.6234638989419 63764.49158152658 63032.77421409683 24.96854248315259 1.6174517379521751 9.40926028141007 0.15 S.dat
I03093 0.8916135720252872 0.0634984616119476 2.768950560841956 224.39537028567975 170.2604006194244 64613.97241350131 64367.4996406585 24.997762985267727 0.9520684542173542 98.50056093885972 0.15 S.dat
I77333 0.4386581253400174 0.7706026635779463 2.800294433563576 252.9825175522733 3.3079860138983705 64786.38124664876 63836.53961430723 24.98864596064961 1.9122197850325424 5.963071751729331 0.15 S.dat
I23079 0.9885591209632348 0.1110034394221136 5.338367173964075 356.13485449720514 151.6989740812553 63644.8403029989 63618.480727872346 24.96494549000982 1.111994314489393 337.84413911240455 0.15 S.dat
I74819 0.4184738798193425 0.4172753250481563 5.778799861694543 183.16519482132156 287.0599227322264 63537.60791237154 63392.20433132071 24.96560351998573 0.7181331043754497 124.51038716386536 0.15 S.dat
I29460 0.8260396816265959 0.7220957528715867 179.99849608299067 47.31022042833656 79.25888112882487 66769.41350086307 64904.701699854806 24.95333742207439 2.972389555618779 1.3612573368733931 0.15 S.dat
I42564 0.9862935830218228 0.5304272354521826 3.569519447322561 2.325880045588134 65.9103819767532 65026.9405902138 64995.014385474846 24.974210388026847 2.100406278825796 349.66295500935246 0.15 S.dat
I72811 1.0128554454865482 0.5931452305602402 6.253228641504562 360.0157677116344 321.83013484904825 60901.751156514045 60871.75139063504 24.99334189911271 2.489476642688134 352.47234242108243 0.15 S.dat
I38259 0.4670461210476095 0.3949838389821189 21.67895074749069 151.77968811569932 14.46362147534196 65423.66332685037 65308.92014697753 24.920529663344897 0.7719564387533876 193.2592447504541 0.15 S.dat
I17646 0.4091634592473713 0.4241622578783712 5.778799935927328 177.37405804744105 235.61519888055864 60186.883507027545 60051.105477334 24.942662450013668 0.7105533891193738 136.5715342595904 0.15 S.dat
I03763 0.7131696785637872 0.7847538419905475 179.9947122270007 351.3814716761852 362.041760013874 66538.03357157437 66468.78729641624 24.921685040586212 3.3132748345383645 348.68344344447723 0.15 C.dat
I68345 1.014514861974711 0.3487800671384526 23.298458303193925 5.488497656561642 302.6421317496455 64904.42020937004 64869.52536027925 24.935671108055477 1.5578682573747358 342.31238380681646 0.15 S.dat
I22075 0.6399683448113052 0.4800465621782969 33.399807353355875 94.50993762228347 81.51246281700023 66557.3843881056 66471.47599490453 24.9788252908805 1.2308185661631423 297.9918731842113 0.15 S.dat
I57415 0.9789328378447116 0.5080657938502092 41.60193051265777 9.379579190418736 106.74785532140857 60324.4336985443 60286.90175687103 24.91663091193192 1.9899670029179328 346.8224008085025 0.15 S.dat
I23016 0.8334669339787301 0.4395503297369526 29.332546720736467 296.90489096518485 9.70521429278504 65219.817410283686 64573.58197274804 24.906179387445384 1.4871396633841214 8.789728851303948 0.15 S.dat
I58470 0.6512702338005897 0.8269214693626518 179.99237125207208 298.58562990975776 215.19234195289997 68512.8445306242 65858.29545525694 24.888919001591624 3.762859734262463 1.5589110758783704 0.15 C.dat
I74682 0.700443427155495 0.5738958088967046 41.599694140538816 80.44145894482239 216.8056072270842 61207.15747570955 61127.42698019976 24.888152787747487 1.6438313487174658 322.7142700790894 0.15 S.dat
I48302 0.9350096636271172 0.4444979449305717 8.62947330082755 33.86561660557574 66.15382100456611 61764.81990242568 61707.99777745316 24.940479450420103 1.6831794861861618 334.3536301750228 0.15 S.dat
I11385 0.5788664722002 0.7489283808025746 4.024767497485025 269.8566927105132 55.97232913247074 63780.28115160836 63703.95945771784 24.967719378051605 2.30558306052513 338.51274610624864 0.15 S.dat
I57829 0.5482882743643983 0.7254342053629538 5.314760848843656 266.2742713441226 168.22823049211064 65379.92506254008 64365.468284206 24.992791988092115 1.9969285507293109 5.681496641893318 0.15 S.dat
I25560 0.994914886882308 0.5414012306163097 2.6004729205748016 346.7095609463033 209.2976819417934 60043.10990032816 60023.98840012495 24.991130175437103 2.169466979205748 354.1021126946264 0.15 S.dat
I76761 0.3978173020254906 0.4325208545296549 20.080136455038797 190.00648505427327 37.9967317001556 66213.78051235633 66063.11408539582 24.91523658816759 0.7010254124770818 107.00034985928836 0.15 S.dat
I38866 0.9885862598355222 0.451539191882281 6.887951648311303 5.502480125272925 49.02177392225922 65012.90602974959 64978.31973160198 24.997136848518974 1.802473841710376 345.91344813271087 0.15 S.dat
I65589 0.9842661642536852 0.555771116364725 2.4545782726574084 8.697534567925677 56.321901770885496 63196.22937974004 63159.22909613326 24.87839613953995 2.215673497407693 348.9426646190742 0.15 S.dat
I03656 0.9140797215541852 0.4861564070601037 6.92403968683339 315.8441864615601 219.87139148684065 66010.70039587365 65148.42662419751 24.88973923131911 1.7789065274208915 1.8049689431201728 0.15 S.dat
I05605 0.8620335949585747 0.6660601761768743 8.789175466771525 50.62068069016202 228.15456423971509 61569.90434970309 61504.3944598767 24.989546709930934 2.5814039939577818 344.43220957517 0.15 S.dat
I23518 0.7255420339830257 0.4205638982083967 4.899961382576854 276.210823795268 133.66331390215794 64817.758684013424 64331.14427242149 24.915752886375504 1.2521519314030765 17.702679758004592 0.15 S.dat
I68579 0.6766986495385231 0.7709355755633293 179.9926789600619 299.33603206268407 332.1776646576448 62342.02732025256 60500.92026253557 24.9010182541264 2.9541848377490387 2.622982973938406 0.15 S.dat
I44840 0.906519683899451 0.0428429952041153 2.066566848561082 172.29945996016798 144.12950893712735 60148.93533796872 59958.40109147178 24.88845466533745 0.947096118356014 156.25543350163787 0.15 S.dat
I24295 0.2923956533347392 0.5909067721011322 34.59571275192108 153.68981412430256 52.73423697013872 61788.96891066963 61694.72864238778 24.980915730713058 0.7147408790815344 206.28450259508645 0.15 S.dat
I51533 0.920853198399107 0.6275796852058283 2.7608484353403937 34.88569934895169 155.207996885669 65504.00149619042 65448.23033094918 24.924938947982557 2.4726180657143844 345.8623171380027 0.15 S.dat
I79330 0.7964569652930171 0.8029455056297637 180.00508456557634 44.27261620147544 204.4910089579314 69093.24370216667 66129.48706980515 24.99089624618194 4.041810707430972 0.5134404670775439 0.15 C.dat
I08045 0.6237097733692899 0.2706798749175677 9.999088890633606 136.2776721886664 73.84378809145181 61834.96359380791 61715.58265096601 24.951647895389275 0.8551934218170577 211.22068630551323 0.15 S.dat
I14807 0.7792074511976294 0.6253453289175975 5.4552489673322375 297.25800488503273 121.92774332773044 67596.20206469182 66511.12358936714 24.97897789901073 2.0798017783855376 3.4402598821827723 0.15 S.dat
I43788 0.9626885355214132 0.1749032168677917 6.447290771086204 49.23488403803285 257.2871383432776 63436.10929270567 63361.00237814849 24.90359592010473 1.1667583187839894 301.26288165758046 0.15 S.dat
I20114 0.8758126706542522 0.6312853440345472 29.010528496992283 315.8210865046232 109.17409183648526 68199.90320429431 66863.88989472995 24.90598651326261 2.375312878087256 0.305643801289591 0.15 S.dat
I16133 0.7953110590436512 0.4904057157784383 24.76648233362947 292.4163258604039 189.1648501393716 65447.10567223724 64751.79443396162 24.94960681661178 1.5606749990505493 8.508673411276106 0.15 S.dat
I49522 0.8628278020670878 0.1670904860165366 2.935961192004936 87.29081734987065 129.79165644855976 64482.9037939308 64146.41893424699 24.929065068186496 1.035920214118503 45.45691632891413 0.15 S.dat
I40393 0.6382639324578786 0.5424788962803411 1.0651660297952066 270.8334209859988 228.9057991192781 66887.23200194287 66804.76645264355 24.91876932873173 1.3950480694087677 310.67207223649564 0.15 S.dat
I50325 0.6485605210302207 0.6861325403451384 10.338085872035087 80.57892149242922 107.4772029151886 65475.86153291674 65401.18610162614 24.937303291309803 2.066351579559722 335.2214728180063 0.15 S.dat
I42220 0.997910096896526 0.5773765153112588 1.0692675699924108 348.7697603661841 354.8614363908911 63483.58216996183 63462.662662238814 24.96825401016936 2.361227269780047 354.3173769439866 0.15 C.dat
I36126 0.9662320125076852 0.0976546590622823 0.6175496351101668 296.61610359807906 285.6242987007118 63034.49448590235 62660.52549913619 24.98511262316614 1.070800688684863 27.35829439388556 0.15 S.dat
I42722 0.5438237342109427 0.7226366065795491 3.8297433912692 95.9488208185615 325.83311501044983 64971.717442076086 64893.758391615 24.94464283406205 1.960690369066002 332.0129520863143 0.15 S.dat
I32195 0.6418053811917669 0.7856885878431044 180.01804549075294 294.99763966831057 135.1077628886499 68027.50037021923 66146.16924598208 24.935273391296107 2.994732640378042 2.206678264311961 0.15 C.dat
I21835 0.7189412485439205 0.4237712580755167 3.5167186248765185 87.06601396439903 5.219001025901978 61369.40122032416 61281.6965815234 24.87592225103493 1.2476664148039671 297.97326642692224 0.15 S.dat
I60887 0.9867622214472076 0.7307828677621769 48.91617699274937 359.9939032058126 64.95049517702455 65389.393096378255 65359.39309656946 24.95983261243215 3.665302476275968 355.78632926972506 0.15 S.dat
I01834 0.6062933995571839 0.2773134962975558 11.40719936101674 218.8144394530499 59.29045600944021 63015.99236356568 62796.98780220421 24.960865373268643 0.8389438524879614 79.09602156187287 0.15 S.dat
I47598 0.9277670504777328 0.5836184730294594 65.70336605574853 327.4541026286172 78.9051601798146 60265.1505975552 60259.562134414446 24.942511656804697 2.228165733546996 358.3439432003274 0.15 S.dat
I38647 0.4625445733564875 0.3681617073650164 3.090112194039639 179.98761917164012 199.4426912444505 67098.12614433716 66953.81036064494 24.884882858096027 0.7320616346747792 132.9108236737535 0.15 S.dat
I63712 0.899371055616027 0.6695311768787067 27.277111304449747 38.074655132398696 102.87161503778094 64358.02071319724 64300.91615357436 24.89398941639792 2.7215004644656817 347.46390595728667 0.15 S.dat
I58463 0.9391119270935208 0.3719291258464541 6.100313914392461 317.3529675517364 238.27551524553647 62907.83738550868 62245.415967058856 24.96087966892747 1.4952324104491654 2.911892270521946 0.15 S.dat
I08369 0.910158773049324 0.6682776077953424 4.908040002590102 318.29961771621333 320.24712595995544 67277.83397478843 65618.44972356828 24.94569296677606 2.7437363121624827 0.136763627698258 0.15 C.dat
I48257 0.910616455235721 0.395998797396736 3.213743820923291 42.781490763913006 130.25102949770698 62565.20986467865 62501.48541856138 24.89377979444408 1.507640135997968 326.0715822099205 0.15 S.dat
I44436 0.9181093537247286 0.4291446547861374 2.0691514416919703 47.374798146632976 296.5282802299154 63835.29687638785 63767.45374386432 24.95288623676898 1.608304733278397 327.21633855272046 0.15 S.dat
I35528 0.9534420826776218 0.6012526877249035 4.074246642666582 32.19215176441899 238.13172833795207 62665.51225041524 62610.53791135503 24.92471499695992 2.391093440198138 345.3455586006455 0.15 S.dat
I31873 0.9996062706251272 0.5349428615158667 3.742478025080258 17.88087234548954 276.96830377332844 61600.11033857008 61555.35249387892 24.92276956915797 2.149426786315702 346.0012501281092 0.15 S.dat
I72300 0.1985784848914213 0.7368883529540237 61.47370649223402 206.6788706851444 230.15185351149884 64279.64985104244 64063.240930584725 24.926703112261368 0.7547308799170018 34.694764349447894 0.15 S.dat
I39762 0.9694259431225806 0.5887417968620556 10.48814128007764 335.54050813265195 2.5690213512924176 63116.068692915855 63105.29023943143 24.917722305773754 2.3572197119127503 357.0646463693035 0.15 C.dat
I52569 0.965607019974821 0.4714997147953785 4.789329373135045 26.701095542332595 193.01061857131123 61885.32778233703 61833.646832292434 24.93065180638825 1.8270700073529067 339.3746284905693 0.15 S.dat
I33528 0.6099344506235422 0.8128152775428629 176.27777143586246 81.22146602299077 83.54058500782136 60335.723219927975 60264.16645404464 24.916093560000128 3.258462777394717 348.0095458908211 0.15 C.dat
I61094 0.6743387029997898 0.510687902068254 2.264261370408056 90.1151544297432 108.63570520461896 65785.11971900745 65219.97627153993 24.902188580300788 1.3781361749487198 15.70987105301242 0.15 S.dat
I43866 0.6507828793349287 0.7091023859252283 17.995738304284394 79.84567835169494 54.893792747645946 61040.59030525492 60966.35330272233 24.93262686772656 2.2371544070748306 338.13343516675513 0.15 C.dat
I07063 0.6565122811106853 0.3530388673960931 1.2410546163474274 110.2973193795841 235.52656485741787 62344.467261962665 62242.691126410384 24.98910242439689 1.01476309476017 261.86972088009065 0.15 S.dat
I41122 0.6331856861866881 0.5517121568619975 0.9585815256194864 93.27931120227576 320.9231686032948 63147.02814030815 63062.48063112004 24.958532497167237 1.41245339546664 310.35863658639187 0.15 S.dat
I64301 0.9915390445721272 0.3834172551224077 7.462909937381286 350.46564857901745 28.35871624364978 63153.269579878346 63131.394570038654 24.912252654134203 1.6081200014265296 349.42757408636896 0.15 S.dat
I53112 0.6068627520732037 0.2594370951040548 5.317474132627384 152.34685693534342 38.962683543410826 67292.04744964132 67159.81727584451 24.932778327681227 0.8194614502848648 184.3121004305773 0.15 S.dat
I65660 0.7322799944353585 0.5390714985337078 7.172439737426467 74.46113566854234 75.75396658319609 62890.50991847837 62813.22504431475 24.93033165657373 1.5887062572738526 321.9606428477432 0.15 S.dat
I08176 1.0134585335390582 0.5109746562823512 2.220182983135388 359.94110201009033 247.10529130742648 62649.79190109513 62619.92170746578 24.908271527965017 2.072404930661844 350.13197624165105 0.15 S.dat
I11133 0.982491912721524 0.0106841000153872 0.5611084647280296 335.54406043089347 109.88554276114448 65774.78256024819 65768.37012291793 24.97769522747994 0.9931023172040448 353.61389264937696 0.15 S.dat
I23838 1.0126448841207611 0.5216251943152668 1.086371388038099 7.456071373227612 304.5108007244676 64177.25347527288 64141.13547505578 24.98788106795152 2.116844098157067 348.4416867899258 0.15 S.dat
I28824 0.9006358742089511 0.2372595857437178 15.959021543089571 295.5768012590634 331.97736082270154 63883.27503256582 63439.08342735097 24.99994381500862 1.1807895023985655 18.794757577400446 0.15 S.dat
