objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V00493 0.4608194548186977 0.1565975041310845 18.83646862528561 52.10812151517177 308.8629380970808 54569.37117825146 54466 24.78230848749558 0.5463814217717466 107.73345771984164 0.15 S.dat
V00494 0.1688067672834413 0.574949680964602 1.5927983408701238 134.83653797154284 327.2787813915543 54466.73928737768 54466 24.77159704991717 0.3971453724973752 357.088658806857 0.15 S.dat
V00495 0.4774501954888361 0.1655198358894473 58.30134035245378 84.01657968605309 26.34843130473388 54559.67436225331 54466 24.56404596981907 0.5721528396037262 146.66764264571557 0.15 S.dat
V00496 0.2019836808894755 0.4976896208319767 8.680982078902307 198.3035625526109 122.5983203493835 54537.33302236124 54466 24.65524835926407 0.4021093118243369 84.27350275732442 0.15 S.dat
V00497 0.4241409173694856 0.2378694235744305 37.73669129766149 219.2123172134804 263.986384733794 54596.893289554064 54466 24.675646987844733 0.556520011778989 49.25777021463834 0.15 S.dat
V00498 0.3685876063249589 0.2940714313551584 60.55813722811883 130.82930133985417 329.4471304707675 54470.67911729259 54466 24.665697744251947 0.5221315904986392 347.7764303736008 0.15 S.dat
V00499 0.5091703447161456 0.1022208855648284 47.01457063773435 355.3142323295271 293.2636211806281 54515.19764629456 54466 24.889510418160985 0.5671443415527492 246.4706909909839 0.15 S.dat
V00500 0.6293266398475967 0.0048740452896394 33.76619452097631 238.9787709714508 324.6121274091038 54550.07982722998 54466 24.67495566955566 0.6324090301018903 195.2221656505664 0.15 S.dat
V00501 0.2039776882932858 0.5242203651071231 8.465205918786108 354.50739968887893 23.491254450127904 54561.78779955279 54466 24.74914448957148 0.4287230333833267 23.68282580094085 0.15 S.dat
V00502 0.1464578642032388 0.6590937126168811 34.51659797343767 121.58415595090726 214.83561463733048 54485.05006035332 54466 24.969309022021367 0.4296132679965679 293.3217947453607 0.15 S.dat
V00503 0.3512024461645014 0.2326724434753567 18.474348058719844 16.883691717217918 302.34080278134144 54570.50747533875 54466 24.685221777522298 0.4576955997190521 27.35092166882238 0.15 S.dat
V00504 0.5149159866526287 0.1149052538661187 67.89503115417438 98.6528366805046 291.5715747725363 54545.949531227714 54466 24.79102865666228 0.5817636912904479 182.4175365274739 0.15 S.dat
V00505 0.230547898723805 0.4777420523961213 42.00127097368819 128.04614267432729 195.682643486177 54533.85969493637 54466 24.5845475965603 0.4414445003308415 131.9648419301024 0.15 S.dat
V00506 0.3333478342022252 0.2600075180515009 11.674195724148229 301.72942599608706 50.2556536751561 54481.47316493224 54466 23.40034588621227 0.4504746228292426 309.55969160458113 0.15 S.dat
V00507 0.3322596058516459 0.3285002473107667 37.61316247590607 348.6358251279137 54.531465250349214 54585.41963165111 54466 24.56813247085187 0.4948022758325779 21.83218731666552 0.15 S.dat
V00508 0.4658275212980185 0.1680861423931791 6.289123459540377 287.8591757178121 289.9628688120953 54595.41022590263 54466 23.92773581404158 0.5599468226651153 55.594501931806334 0.15 S.dat
V00509 0.3912893838268963 0.2681263711594235 41.73313577110415 320.1579401343328 182.9276398615212 54581.58667475802 54466 24.98299337602109 0.5346406379565435 68.58030833354361 0.15 S.dat
V00510 0.5564967271738525 0.1080594349058168 28.529955091881423 46.02749855500213 32.749508836290936 54541.345554333886 54466 23.9734497157903 0.6239168269189438 209.3144323857069 0.15 S.dat
V00511 0.4244518484592433 0.0548302533540499 14.63306256617808 254.76111630002444 277.4767468394642 54538.997858661576 54466 23.333071152837785 0.4490747296614839 120.92384156773412 0.15 S.dat
V00512 0.3985044440952824 0.2719666022524803 35.331601643940004 257.2153533587015 193.2288791624974 54544.65817378286 54466 24.77114608651529 0.5473711032051896 168.56332904211416 0.15 S.dat
V00513 0.4409794454768982 0.1910475020200438 37.71500763886774 334.20324980448845 84.00658644242604 54473.41614949145 54466 24.655911488809178 0.5451240296285291 341.83900831660736 0.15 S.dat
V00514 0.2804105008094008 0.3793981807140214 18.300996605414458 353.7883764995798 229.31067518775413 54483.88640731977 54466 24.2709706491749 0.4518364144211205 301.95626543271203 0.15 S.dat
V00515 0.4723677179179585 0.1525879676343808 9.519667341917238 221.77058514654928 183.26960042969404 54572.401399282986 54466 24.76382832358083 0.5574238975570195 108.01595808519956 0.15 S.dat
V00516 0.4158396122509395 0.1962552983614709 36.54824320310866 289.4774033369657 279.1689976882882 54500.25157226402 54466 24.63283645732593 0.5173777337545132 269.28627840926515 0.15 S.dat
V00517 0.4207476815649841 0.1896513236876042 22.197332954665285 31.082600887357696 286.6833715602171 54535.01688637988 54466 24.677689342204413 0.5192180771858047 178.1828985993085 0.15 S.dat
V00518 0.5191547188412391 0.0972194018885964 10.851807266998753 79.83111419057141 216.13538392232272 54604.55634966657 54466 24.04673818619128 0.5750618920336779 46.84552392498337 0.15 S.dat
V00519 0.1472322469982005 0.6448407618675808 51.12000948350143 173.419318111717 318.925775895157 54502.87272543943 54466 24.31479786834084 0.4145527729263396 223.8431244955096 0.15 S.dat
V00520 0.510907896664539 0.063640623880654 62.54564692426128 21.01534632518971 115.35816985309825 54609.48880997318 54466 24.46111861201271 0.5456322750586949 9.10916073796374 0.15 S.dat
V00521 0.5199981236515504 0.1091230060772988 10.849217792563987 105.81084506792553 125.53852060422116 54601.27640785223 54466 23.32769691334578 0.5836923921021909 61.0145271627468 0.15 S.dat
V00522 0.3131246165209871 0.3714400269962422 39.78875640640659 352.2470637993589 142.63122103120472 54524.88497881132 54466 22.812395046240525 0.4981618778946893 194.9358110786412 0.15 S.dat
V00523 0.1963740275021961 0.5550202759181387 5.518421794807315 29.497397312536982 163.69477562720786 54485.58424935174 54466 23.85993802558164 0.4413100572332368 294.15917461542807 0.15 S.dat
V00524 0.4870622621431511 0.0627097401055752 58.94351632554842 273.8915533886479 54.96139289114313 54506.62030592194 54466 24.855940090783527 0.519649337013289 253.12362934474888 0.15 S.dat
V00525 0.4030848959865689 0.2376405955036842 40.1937161105436 201.1241804441739 110.09312429176524 54576.93642791485 54466 24.971758490576303 0.5287334210206059 75.6042464946155 0.15 S.dat
V00526 0.2029690992095326 0.4842388289942735 18.77041803061148 79.64248134381121 122.21781719802124 54473.38541639444 54466 24.225399340547703 0.3935331130370788 330.5145922162908 0.15 S.dat
V00527 0.5504255430913858 0.0768091000172055 45.397280888894926 136.49283124029537 11.290912513299704 54590.11111375326 54466 24.389688767338804 0.5962207200067117 94.29229405583388 0.15 S.dat
V00528 0.5264774692554715 0.128376235254057 30.41190327298836 99.83862533514652 75.68115393668552 54490.13444162487 54466 24.524049359498022 0.6040191772523857 309.3283276103952 0.15 S.dat
V00529 0.3374260327356439 0.3362877973952344 26.11492452715781 279.5855466625471 299.65176302075525 54590.676939541314 54466 23.04133764513784 0.5083920883349767 21.00598409868218 0.15 S.dat
V00530 0.2661677139062116 0.4267174581451073 26.188421248009643 253.02002447677992 309.847571486337 54490.82037860976 54466 23.403778603826503 0.4642871437267369 282.6727636820578 0.15 S.dat
V00531 0.3499083443395495 0.2865119320782308 22.680271922221525 248.0587573532647 306.7820745269623 54517.8827868666 54466 23.096477046309605 0.4904193357553324 211.106412958788 0.15 S.dat
V00532 0.4724400104980412 0.1237933827203304 25.805864437023256 224.1438913578297 80.89452540360695 54561.33569237327 54466 20.20640472747976 0.5391879052052934 122.67177767100044 0.15 S.dat
V00533 0.4616130248371725 0.0720913403706353 55.16505598075221 326.01112989644315 9.590824115609191 54520.64543945018 54466 24.27653504113669 0.4974767936981588 206.50340116233463 0.15 S.dat
V00534 0.2772493287758827 0.3871805758622287 32.54980805936068 336.83674966586165 48.42990502894351 54478.71564292993 54466 24.8598201162354 0.4524160264109919 318.8153455663262 0.15 S.dat
V00535 0.3105719262616479 0.3048716550697107 23.059040725504147 15.038474150020482 189.34537532280933 54574.94003092065 54466 24.323760405835664 0.4467835738920896 0.4611943488166225 0.15 S.dat
V00536 0.4195899725530232 0.2309066538147612 10.934925766661715 262.9833747926743 286.71227498498365 54541.90647866922 54466 22.50055197159957 0.5455644293819746 174.341922657901 0.15 S.dat
V00537 0.1589897168182892 0.599881000398521 25.64673460634788 72.86357179806694 333.15871693337084 54549.16612732799 54466 24.712531851513308 0.397356079008105 32.74916719864712 0.15 S.dat
V00538 0.4448411812357335 0.2239661562540316 46.22385434744108 210.64509541029528 125.53662092894108 54598.52540607061 54466 23.848788084687182 0.5732239448326825 59.0344879436499 0.15 S.dat
V00539 0.4072468156172927 0.1813057748753744 46.77622606635601 7.534154246250767 235.8105752115437 54552.00980026743 54466 23.94592992729178 0.4974345770611728 118.37155564050936 0.15 S.dat
V00540 0.3059941689114051 0.2621829111892441 9.51784256261046 71.5901761007865 241.3978575789294 54563.3406975164 54466 24.96679689791192 0.4147290345424489 0.787147824593526 0.15 S.dat
V00541 0.3972724456222571 0.2726747748743714 29.335510180109647 63.2694352385919 37.54554529844376 54553.16781043009 54466 24.79538399011054 0.5462101847954435 147.1760398238454 0.15 S.dat
V00542 0.2416231883206383 0.4997242810594611 37.0446877556523 197.71230683593976 351.6299587144213 54473.62599712654 54466 24.911069767949304 0.4829800431496793 337.60727574358555 0.15 S.dat
V00543 0.4368955807548898 0.2224037362667841 33.684534986878674 121.18970132096148 297.47488847727647 54525.3473799953 54466 24.306650584136094 0.5618540123345854 221.11018644249927 0.15 S.dat
V00544 0.3667430871472467 0.2280773023925489 8.295598278765139 252.48095391031413 273.86550832028 54516.87544609401 54466 24.590762196502464 0.4751033857197809 206.8806361223142 0.15 S.dat
V00545 0.3082369254964314 0.3926907200098041 6.5528116369852425 4.7847547823417536 49.47650548257855 54569.81830059727 54466 23.337688248486668 0.5075452255585613 77.0134012203277 0.15 S.dat
V00546 0.51021994648571 0.1599719352408639 33.7250600684462 3.94241437894836 232.4185380426256 54496.08926065672 54466 24.67065901787427 0.6073844052246123 297.3501356776683 0.15 S.dat
V00547 0.516686594762443 0.1284378578596353 26.56244162127804 269.1327050515485 57.46204759197203 54481.0003472884 54466 24.39763574303536 0.5928281757323403 327.6099116093283 0.15 S.dat
V00548 0.5783958521599223 0.0679276373177386 47.03378998866873 330.4781184098649 54.70758304928177 54605.16089354498 54466 24.706428048176686 0.6205482270662438 79.41918406031058 0.15 S.dat
V00549 0.5573318754468174 0.1305067937179859 20.64792934186525 99.77508897937332 159.31088697357595 54551.66415311652 54466 24.32006070139552 0.6409847384892053 195.475088564969 0.15 S.dat
V00550 0.2356500114116085 0.4914477414092216 12.125242107569308 123.63301491835026 7.630943335451339 54564.20799324622 54466 24.89256102728353 0.4633742303388948 53.130946172909525 0.15 S.dat
V00551 0.1546584812529398 0.615335686119068 44.20800407600768 125.156890445758 101.02411230226453 54511.12975762856 54466 24.548477673884868 0.4020609026414975 185.52656557315407 0.15 S.dat
V00552 0.5352499020844775 0.0263678217278102 62.190222469053474 203.26085618892947 106.4424142835583 54613.24724697742 54466 23.5529198206457 0.5497454932460567 3.951843907760697 0.15 S.dat
V00553 0.477300623144644 0.1353024416182154 8.449702897545059 103.69176074665188 229.88882973239308 54482.86238029093 54466 24.296795751733008 0.5519856260932154 319.4742276565559 0.15 S.dat
V00554 0.2922126830952691 0.418589624332702 6.412416394532668 123.96786926676292 93.67638460586666 54557.9875943577 54466 24.44128002667491 0.502592824835453 105.546218718866 0.15 S.dat
V00555 0.4097257199902547 0.244097916206684 5.347531362031438 25.283853202165563 354.98888375630804 54592.64892296955 54466 24.928086405621585 0.5420354418579495 47.20194205755367 0.15 S.dat
V00556 0.2228906124578932 0.4778167262002847 39.28702060197495 356.4762224796815 347.6613155575891 54556.36461288604 54466 24.61856495545426 0.4268436459789471 40.62623723937782 0.15 S.dat
V00557 0.4778086884664955 0.1451796584384475 9.42286162805362 173.7823154196557 237.74442614267272 54510.18276932568 54466 24.668739999761858 0.5589580233826131 255.79508212471367 0.15 S.dat
V00558 0.4699069603607661 0.1185806718225057 54.84967787541282 91.68596952055424 36.47327684579442 54568.20594458366 54466 24.321422214478805 0.5331253188336477 101.21668738393596 0.15 S.dat
V00559 0.3070064441153328 0.407438631013281 42.380032770005975 319.67439075169506 141.8120782990329 54569.919307627286 54466 24.86846208372744 0.5181006730835565 85.35032863446412 0.15 S.dat
V00560 0.2901251570608664 0.3069476161636879 28.73191842006919 20.68266542225801 341.18449132148373 54507.68168613538 54466 24.592787462861136 0.4186193768715026 208.3227791564084 0.15 S.dat
V00561 0.5503369514333257 0.1338482373353313 22.89931463837189 145.84301007209223 164.5002907099066 54478.16234674799 54466 24.33514106750483 0.6353816676886325 336.33157088551394 0.15 S.dat
V00562 0.4778352329822289 0.141559404284431 8.888210254609284 180.91445804604768 212.35231986630924 54606.860047844246 54466 24.36943663175205 0.5566316823401398 25.69719339808079 0.15 S.dat
V00563 0.4272327466108052 0.2191931146347951 65.04175048305595 88.23396207631846 211.5404628614717 54536.51273746986 54466 24.73624091163699 0.5471682622406393 188.2920904046453 0.15 S.dat
V00564 0.4555756053277192 0.1846350949519848 37.85490708337144 325.5091651800508 96.36314972564176 54564.79493541596 54466 24.986440935837336 0.5587383053982331 126.85501070402552 0.15 S.dat
V00565 0.595771328592688 0.0785914091791814 30.24074662754323 42.50276909816238 159.18751563158008 54535.64673304685 54466 24.719693085509224 0.6465875557573832 227.97267911769416 0.15 S.dat
V00566 0.2861574832831433 0.2766403544600649 23.899046673537804 229.85466057823493 115.28821584902776 54506.53419185864 54466 24.76652935572173 0.3955950336012284 199.4355682595872 0.15 S.dat
V00567 0.5103967506607112 0.1135155491180135 12.952851768161914 11.927137547394151 15.033301441052725 54589.71603093426 54466 24.749070790539765 0.575753754228745 80.89032909974793 0.15 S.dat
V00568 0.1517536277311543 0.6333792286054607 24.77249337444659 236.82293906786737 267.39864799352017 54483.77174712113 54466 24.51203536928676 0.4139253407653885 294.2264661086129 0.15 S.dat
V00569 0.4397637054421097 0.1208294443320308 42.71258762104988 347.463508568354 330.36326532866366 54466.35920469516 54466 24.057005744975857 0.5002029499361356 358.99924744948675 0.15 S.dat
V00570 0.516498865499657 0.1504849270185161 21.28358626027732 122.6711061750548 35.820097875709465 54575.75715890716 54466 22.36730157360602 0.6079925853309899 131.81373165046563 0.15 S.dat
V00571 0.1819560427190008 0.5683059355406027 51.56230186010066 1.5718926216234363 49.829502319666645 54519.537499705686 54466 23.560245739332945 0.4214930380079723 167.16913449805844 0.15 S.dat
V00572 0.3050779957683898 0.315347694099863 17.202032495888005 42.30459228125121 204.412709073175 54491.04857120238 54466 24.75501415784642 0.4455955134296857 277.0004346512128 0.15 S.dat
V00573 0.3263090964216412 0.2939156074463092 21.828499912912907 148.9195237157995 248.968381055714 54483.44297320682 54466 24.47600679764064 0.4621389452349757 305.2775246372604 0.15 S.dat
V00574 0.0946708050409812 0.7680096796769365 56.97931962715828 257.71732012244973 31.797249980637787 54466.40832572813 54466 24.952896226308937 0.4080808410848573 358.45619831496447 0.15 S.dat
V00575 0.5420914596235891 0.1312312315455914 4.712390124432501 262.5149935903926 194.4981049147782 54565.63414954439 54466 24.1554729424176 0.6239766889732951 160.76770206531054 0.15 S.dat
