!!id a e inc node peri ma epoch H
00001958 29.995671427203167 0.005922805407095051 32.97726202363786 169.6965326810703 355.4092618594113 144.85758257235042 58423 9.92476713767302
00001959 29.989833604515542 0.05753323005436555 59.6302644405186 76.59674893761577 176.44262653974795 19.087975163038784 58423 8.220087086956388
00001960 29.942635685862335 0.04561977209259107 3.398091156577301 242.68778018367524 244.9780247638047 159.8680514427282 58423 9.21641530236653
00001961 30.063519378378807 0.06879966813468544 23.04571801677222 173.7925917293599 224.46555555998665 246.35038103246166 58423 7.741729816221201
00001962 29.971815856943746 0.07750035892592337 15.851352623302876 228.84197543278472 110.14793034027608 299.5182054890179 58423 8.97235064561772
00001963 29.926088767736918 0.03320983752021084 25.154865413374047 66.82443730344407 83.24662795487065 133.37707604561953 58423 8.905486284133444
00001964 29.988743768363314 0.03574180661906102 30.806462878751454 204.82802226546536 157.84706569215982 277.74571593695816 58423 9.09912700476073
00001965 30.082519705650306 0.04299957247662844 45.614100323306964 95.03311894491047 271.5226396560392 224.99391891418534 58423 7.586714504931962
00001966 29.905760736301662 0.05388840532828519 18.29925008883645 229.59636157335228 300.26654522871735 127.06813833617083 58423 9.272529849219124
00001967 29.9948771131747 0.041749764335788864 26.065611426867825 178.3773935497624 318.4586042594936 123.72605857194554 58423 8.508945843103149
00001968 30.13620613314836 0.018893078241645007 43.73812385465392 183.44384184401204 119.0181477497858 345.498300212994 58423 7.109697507040036
00001969 29.967751201884393 0.0932719540438683 18.608776937143393 122.80140585581472 178.93621919861857 328.81778450534455 58423 8.02374277227559
00001970 29.989325658300174 0.07644268598098425 17.64914018046865 44.4661524646347 219.93017705811536 57.33276132467064 58423 8.866478386469604
00001971 29.908594485478027 0.03540544744025499 58.90919795818933 184.00070402060774 318.1854607130272 119.30718724902843 58423 9.723767413843548
00001972 29.903246655439844 0.03400760652147981 43.45536387234103 309.44393083642194 129.47480214850196 213.90388527962472 58423 9.586238198496694
00001973 29.973629718869294 0.06425349210158549 35.951190946771824 160.30581882551428 51.53357256654704 109.92250186214834 58423 8.079854416716126
00001974 30.11131885612067 0.030866346430827713 33.35490195477957 174.32738330259767 29.273030039025848 97.85202026400428 58423 7.440473383445095
00001975 30.10474489734598 0.050904050315218115 17.568198705367795 329.67803876352815 50.95117167791886 250.32572901974493 58423 7.769605694633415
00001976 29.943567560335755 0.07745972233600176 14.61746971155336 323.7042469430584 13.652268067239852 310.9632267926442 58423 9.588602440105598
00001977 30.054471555506936 0.059992570549851056 13.32125118315157 158.71197685021943 117.81379290867214 10.011066624199234 58423 9.501676782236727
00001978 30.11630065123282 0.036645770968357715 48.908446504317254 267.58473853092624 105.55083633617059 281.3865748242627 58423 9.67632013035175
00001979 29.932525721691466 0.07985516622482576 31.681158343443155 25.810369814600808 264.2493490114405 8.259309893242177 58423 9.520539180675058
00001980 29.94108404659434 0.026396089212782612 25.5678009513059 303.53612346879356 92.02917542423674 247.83633420947464 58423 7.974924583854325
00001981 30.06284376316364 0.06193670159509731 18.8139860893644 192.4152072478026 68.47307586531274 24.69128673323724 58423 9.798916987728022
00001982 30.015490253745092 0.05122890283594311 5.985969709170625 303.6733132782839 58.42735631104655 280.6293126673554 58423 8.302001830059552
00001983 29.903180354594383 0.07428588014810154 37.281579058715046 186.25206786864905 343.6504246158978 109.11178181942445 58423 9.973945834914396
00001984 29.9496890378961 0.05057526632000292 17.504006385088545 17.49365327233384 49.44196400932631 238.59217410681083 58423 9.929861356619927
00001985 30.049550727848484 0.03326119265716085 51.33786031035797 349.2862738285982 136.2736130441043 141.17609373160315 58423 9.707313710643113
00001986 29.934485732092817 0.03975835424774718 55.59702914102849 199.9892825371212 354.54951016067025 92.05039568510352 58423 8.943102248509812
00001987 30.12673891545153 0.01312746864841062 32.34711647426616 85.27522786868167 307.5588952109508 254.04868586210878 58423 9.745658208283661
00001988 29.964355377557684 0.031862471255276095 23.156152312113694 136.11692604246832 54.54472538051978 116.28917799460984 58423 9.93908318349327
00001989 30.001059818451594 0.07117571343954619 21.985962184790196 285.17193034935144 232.02030817398887 123.01288346407425 58423 8.121109327718825
00001990 30.142732136493695 0.06247530630540761 36.491055219019366 93.58050533001074 222.40010234069166 339.1069656994079 58423 8.792693822907541
00001991 30.014400562547593 0.07191917684526715 24.44635103438376 180.94988605112314 320.6376220467296 159.07747939804543 58423 8.189197369472595
00001992 30.13947657962636 0.031053185344940823 47.01479692791366 151.06060599127053 297.65631285462695 206.40586573322997 58423 8.722857015640937
00001993 30.116092804702244 0.04262969602721535 12.940178855437798 255.64450812832325 339.42998591847254 43.02878744566994 58423 8.763349033155485
00001994 30.034024001863663 0.045172477934844205 30.334238475862232 221.73928545662338 297.46134594375553 128.88031650060432 58423 9.495490339615838
00001995 30.114240843915994 0.04966657666607588 43.736717202399966 115.17382510375026 244.5976198004842 297.7089013002821 58423 9.919506789046949
00001996 29.944332818668663 0.0408058761173789 20.62235493691022 102.32189283596973 80.61365731824306 100.40497237058389 58423 9.317594954910343
00001997 30.09881297388033 0.06432781954804546 17.163012234075687 311.2612088740736 265.8967287416721 39.434013558865296 58423 8.98627598243974
00001998 30.047597279323263 0.057943811206449654 39.33457431833444 355.8872580660332 46.849912887406916 219.78484676371394 58423 7.823126099966436
00001999 30.12195208742451 0.0962516817255895 14.61365769564986 115.78160624424328 206.5255790923508 307.6666791357811 58423 9.90904304755593
00002000 30.125968043941626 0.013265183669559833 22.831858041828664 166.4784896019587 167.14365116192744 315.1264562558793 58423 9.504837196688348
00002001 29.97902391037604 0.04848058324588781 11.84552713923341 141.3349854403795 191.21954346605784 327.9498333248579 58423 8.994636245823163
00002002 30.10821759344409 0.09458274899223065 21.43757880103684 103.26295886625016 76.2896070804357 125.40644526277885 58423 9.89049154324271
00002003 30.004074899710336 0.06747191261956897 14.91994652098627 337.78609015283047 125.21196044471499 168.76098214334033 58423 8.191485726223313
00002004 29.937431868134816 0.06573770328727985 59.40056702904395 89.90925666429403 125.31555262349433 53.00551585001267 58423 9.324814300769928
00002005 30.076285838489213 0.04095435963933641 19.024982566309205 1.7438034001364853 221.08694110813576 74.3579580301646 58423 8.707855960455253
00002006 30.094727560844355 0.06708341100875226 39.917050033085744 242.70526671428607 57.00630411867134 335.31669814533035 58423 9.640138866623829
00002007 29.964057905740972 0.03852427998166426 42.151616509231246 263.478663227821 233.2974442203169 132.6413459788772 58423 8.566094353515412
00002008 30.016216986392006 0.07304526081170339 12.101767888692994 93.86120820886475 330.10142288637627 219.1466922709103 58423 9.806525314907766
00002009 30.057993049538585 0.05351238144968932 13.98011876660795 356.05724045675316 348.1423717966328 305.0019203793017 58423 9.850861873667407
00002010 29.926864793381718 0.02672730409801488 16.69490217659655 42.922650012695165 246.9663646858675 3.017440562179399 58423 7.839499491417812
00002011 29.948025005359177 0.04909454168997104 38.12384258248568 257.65412617178777 67.7508135467436 322.0259865863151 58423 8.615003284429733
00002012 29.982472271438922 0.056372202824800405 33.59484907649923 259.0311527473846 354.25114563714357 31.623798811046406 58423 8.677074433598833
00002013 30.104466169281952 0.028790643040516456 13.823737167076223 278.0034783437098 242.49483114533754 110.87565333514101 58423 9.699239298692687
00002014 30.138928288118404 0.06913323540264826 55.89915620219932 61.14631747345807 183.76621392193664 48.47062024641422 58423 8.129259494853889
00002015 30.060135235230142 0.021282177381692764 41.389006652457184 259.842502901268 47.994731734612635 320.61802090267435 58423 8.386198982214477
00002016 30.12496407140609 0.01726067234943635 56.817936115724905 103.01327435070431 260.72375938350984 285.6474102969503 58423 9.931074621624965
00002017 29.915264589441147 0.014920129339614006 12.819290543934594 277.96150185035583 221.54695847034566 171.75823468141263 58423 7.47813871044368
00002018 29.968740803558195 0.11021133457591432 23.092133231804144 18.129982801481418 244.56217271325409 13.654524451903267 58423 9.43614290436979
00002019 29.98381666442481 0.07965245626280318 42.509470877496625 73.15357362150269 271.4753926160963 285.4825671825268 58423 9.858720668529312
00002020 29.92384264726102 0.09103535867250813 22.972846116329976 252.5665958308659 202.08050785284283 212.5353376161619 58423 9.950328666735894
00002021 30.015694032887737 0.061753404691355936 31.58504327993956 18.87983981995436 179.08891325930674 91.09108332246788 58423 9.33305899452572
00002022 29.97262132583311 0.05397603809344274 42.516772907437826 265.60882143899323 207.20079097470503 169.92345719925484 58423 8.55549803499045
00002023 29.970517968737187 0.10195013574476157 44.86414636224512 151.74990887278352 215.24687950721315 275.8888598001528 58423 9.514885036650842
00002024 30.03810603800328 0.023945193575865477 19.566707808598405 69.92293991724485 215.0889315339557 358.94143010925745 58423 9.621664901758626
00002025 30.14088213736088 0.042982252905140524 45.262043836431424 304.101468042939 352.5837380439124 2.8367096990326157 58423 8.716616037879158
00002026 29.905136831648186 0.06417720340807412 26.116397108563906 210.36257742246025 128.82331281166034 270.1387064873848 58423 9.320236412323094
00002027 30.098579460099668 0.052117011356075736 14.51011182854327 137.303013991412 55.57999049529802 91.67391760582537 58423 9.419178947617942
00002028 30.12572551601679 0.027119439774274428 20.85783266497794 352.5086013941888 40.76485440767257 263.0038456250599 58423 9.850717343008716
00002029 29.92827897137409 0.018626330821916205 59.07410136485807 128.3112027609359 159.96027445026792 341.9764076121949 58423 9.56930342478486
00002030 30.04180563330177 0.03834740911523104 49.90694627928759 123.07354890099168 294.16354367039384 223.7085937987411 58423 8.305415506573267
00002031 30.01158266848737 0.05832561301097282 41.0952438594537 358.498402997494 354.9243311735326 283.946091436482 58423 8.016628587706103
00002032 30.099504075404035 0.03110386235819635 18.549504195548266 22.375848783476645 271.7403943873852 4.002306564802582 58423 8.249680187511418
00002033 29.93413444346461 0.016767986727863768 44.311586673771345 111.08854377039961 117.61199266250242 49.399189936362596 58423 9.817180387418833
00002034 29.92202539132768 0.03291751046248289 34.336055454627065 223.59803601279998 192.47540507404076 224.8971098599841 58423 8.077286267063544
00002035 30.07480154750709 0.028007032576777103 32.631372427075995 215.4264840145451 150.02216418606278 290.1190185923125 58423 7.381454862288171
00002036 29.9333441777885 0.04610596708242503 48.02610486053754 129.28552955409475 96.88142162030778 63.08660412389341 58423 9.801489806363412
00002037 29.96546533637515 0.046323253382660974 55.040537824672555 324.872425913768 52.64668884382779 256.6307715419894 58423 9.20969750166715
00002038 30.09623109796854 0.02570339377610719 47.610135507051325 212.28025947117558 125.63977113703929 323.10509463867896 58423 9.493936813844758
00002039 29.994516527392836 0.09729429615548928 24.514790622683858 123.09509609361693 159.94808958614013 358.567342556834 58423 9.28558152851024
00002040 30.09575186182602 0.03738332380121655 44.15619664299584 303.07833460715347 278.06251021425936 79.47067784952331 58423 8.202751168705815
00002041 30.146175387993893 0.04024477428313526 44.80461552028305 220.40346184095336 281.7182188333611 143.75298807443573 58423 8.84823547406721
00002042 29.995363367133358 0.09343853853875464 41.52563532937305 17.783955154129746 202.66609401178323 42.50860015279244 58423 9.708522328935997
00002043 30.05827283142748 0.05507475182285627 31.035848306252355 48.38414635833604 93.05464106611414 184.487292912983 58423 8.702013615146063
00002044 30.007112993193264 0.0828076555814956 19.943004450733167 288.4168605417369 184.82108443161297 190.37160298127935 58423 9.592486313366084
00002045 29.922736236994943 0.06222893805923871 36.73508926065232 103.95288851553119 176.58590154522963 11.33732615203595 58423 8.321018689277674
00002046 30.011584040030655 0.029046990441357536 41.66006339878267 72.72299176938458 49.72427482698148 161.82785228608492 58423 8.120492201081229
00002047 30.023562609618327 0.07487325522307998 20.620101110282295 2.2554383741145534 222.16773638904613 85.48676437168615 58423 8.138392351020277
00002048 29.97460474823802 0.014574145089944446 24.91478275048761 127.06183267593615 76.28700624045223 104.35805121482836 58423 9.732927710147422
00002049 30.000346956698856 0.06118570526911083 14.44007425127858 127.5522074048876 107.08076717854571 52.23533434238913 58423 8.876420575261522
